h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54887,122737,0.5,480

t,13.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39931.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40276.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.14,0,40999.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41314.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41562.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42037.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42187.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42102.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42124.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42460.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42594.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42707,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42637.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42335.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42401.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42913.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43301.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43387.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43874.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45497.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47154,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48793.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49928,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49369.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47728.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46985,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47746.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48984.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,50001.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50421.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50447.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50741.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51269,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51725.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51887.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51858.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51926.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52018.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51860.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51676.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51787.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51583.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51196.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.35,0,50833.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50441.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.31,0,50498.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.35,0,50775.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.3,0,50423.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49951,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50216,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.35,0,50755,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51021.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.37,0,50991,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.37,0,50919.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.39,0,51152,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.45,0,51635.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44463.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.62,0,44835.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.64,0,45011.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45474.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.76,0,45986.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.83,0,46600.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.88,0,46966.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.87,0,46847.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.85,0,46698.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47033.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.91,0,47244.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47240.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47190.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46856.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.85,0,46752.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46802.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.9,0,47133.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47812.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.12,0,48937.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50904.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52157.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.67,0,53388,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.83,0,54728.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.82,0,54592.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.58,0,52669.9,,0,0,,0,0,boundary
