h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53685.7,22150.4,0.5,480

t,19.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36596.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35662,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34645.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.41,0,35036.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35346.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35544.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35864.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36458.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37170.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37700.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37884.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38113,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38652.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39416,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40114.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40747,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41338.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41875.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42338.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42600.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42499.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42197.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42350.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42937.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43585.3,,0,0,,0,0,boundary
