h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26430.1,1.12021e+06,0.5,480

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.91,0,80162.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82880.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.62,0,86021.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.21,0,91007.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.85,0,96392.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.38,0,100808,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.87,0,105005,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.39,0,109362,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.77,0,112646,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.1,0,115421,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.29,0,117096,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.32,0,117355,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.3,0,117146,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.1,0,115412,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.78,0,112755,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.44,0,109821,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.95,0,105658,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.45,0,101453,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.96,0,97307.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.4,0,92608.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.89,0,88306.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.4,0,84184.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.87,0,79786.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.36,0,75588.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.85,0,71361.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.28,0,66592.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.67,0,61580.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.06,0,56560.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51823.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47588.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43640.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40656.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38702.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37886.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38353.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41450.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44249.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47152.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51108.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54190.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55293.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.19,0,57658.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.6,0,61034.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.78,0,62495.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.88,0,63355.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.7,0,70061,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.07,0,81445.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.32,0,91901.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.42,0,101174,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.23,0,108078,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.23,0,108038,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.8,0,104369,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.51,0,101914,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.99,0,106035,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.87,0,104985,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.86,0,113392,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.57,0,85669.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88373.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.29,0,91692.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.84,0,96324.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.44,0,101335,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.01,0,106153,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.59,0,111076,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.13,0,115733,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.61,0,119812,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.99,0,123063,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.21,0,124952,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.29,0,125684,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.25,0,125341,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.05,0,123589,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.75,0,121029,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.37,0,117743,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.89,0,113620,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.38,0,109285,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.85,0,104834,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.3,0,100200,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.76,0,95654,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.24,0,91204.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.71,0,86765.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.16,0,82231.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.59,0,77457.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.98,0,72396.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.35,0,67211,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.7,0,61815.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.1,0,56917.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.55,0,52442.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.05,0,48347.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.67,0,45245.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.57,0,44441.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.58,0,44502.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.69,0,45406.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,49025.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.49,0,51969.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.75,0,54056.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.33,0,58824.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.83,0,62896.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.08,0,64928.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.58,0,69066.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.15,0,73849.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.55,0,77160.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.86,0,79673.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.62,0,86031.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1012.03,0,97865.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.96,0,105763,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.84,0,113238,,0,0,,0,0,boundary
105,23.25,-0.75,,1014.81,0,121538,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.72,0,120740,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.64,0,111491,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.3,0,108600,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.07,0,115219,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.43,0,118238,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.9,0,130879,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.5,0,93399.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.63,0,94559.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.89,0,96710.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.37,0,100797,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.05,0,106513,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.76,0,112549,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.44,0,118327,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.03,0,123451,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.58,0,128175,,0,0,,0,0,boundary
121,3.25,-1.25,,1016.02,0,131955,,0,0,,0,0,boundary
