h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40463.4,1.20266e+06,0.5,480

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.032,0,-7572.28,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.225,0,-6065,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.517,0,-3788.55,,0,0,,0,0,boundary
3,0.25,-0.25,,999.645,0,-2784.97,,0,0,,0,0,boundary
4,0.75,-0.25,,999.824,0,-1379.55,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.1,0,750.437,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.29,0,2264.55,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.46,0,3646.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.69,0,5406.41,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.87,0,6868.14,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.07,0,8443.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.29,0,10168.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.51,0,11918.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.74,0,13746.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002,0,15801.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.25,0,17803.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.53,0,20004.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.81,0,22269.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.08,0,24391.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.34,0,26497.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.57,0,28298.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.75,0,29770.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.9,0,30951.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.99,0,31655.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32158,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32629.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32931.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33236.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34082.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.41,0,35045.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.51,0,35869.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37288.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39872.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41773,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42645.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43763.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43681.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41577.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.86,0,38702.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34554.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.54,0,28085.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.77,0,21882.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.59,0,20478.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.39,0,18883,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.51,0,11927.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.02,0,8059.11,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.42,0,11211.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.06,0,16235.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.08,0,16408.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.39,0,10976.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.76,0,5977.56,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.87,0,6813.29,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.01,0,7929.35,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.4,0,11010.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.87,0,22749.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.99,0,47876.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.231,0,-6023.94,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.408,0,-4637.73,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.622,0,-2966.01,,0,0,,0,0,boundary
