h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30187.3,1.0713e+06,0.5,480

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.4,0,51219.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59269.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.49,0,68388.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.71,0,61945.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.75,0,54052,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.69,0,53541.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52293.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47207.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46420.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43883.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40368.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39862.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37607.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35771.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35291.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34864.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.4,0,35021.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35997.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38091.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40224.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42689.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46001.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48744.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50928.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.62,0,53008.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.74,0,53991,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.64,0,53139.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51568,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49309.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46259.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42757,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38935.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34755.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.01,0,31870.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.77,0,29912.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27618.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.28,0,26031.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.16,0,25056.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.91,0,23023.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.69,0,21256.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.74,0,21649.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.75,0,21793.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.69,0,21261.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.99,0,23693.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.74,0,29653.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.35,0,34568.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.44,0,35297.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.25,0,33805.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.85,0,38604.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.7,0,53614.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73253.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.96,0,88872.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.15,0,90524.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.01,0,89298.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.01,0,97737.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.2,0,99307.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.24,0,58057.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.9,0,63454.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.67,0,69801.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.98,0,64141.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59359.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59432.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.2,0,57727.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.58,0,52659.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.39,0,51127.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.12,0,48928.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44726.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43463.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.25,0,41825.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.94,0,39325.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.87,0,38744.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.89,0,38971.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.89,0,38924.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.05,0,40230.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.36,0,42727.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.63,0,44967.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.98,0,47804.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51345,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.75,0,54081.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.04,0,56415.7,,0,0,,0,0,boundary
