h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55034.8,34765.7,0.5,480

t,15.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53280.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54257.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.93,0,55510.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55608.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55617.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55892.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55738.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55391.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.93,0,55562.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56138.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55656.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53646.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52083.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52130.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52568.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52949.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52521.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50653.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,47991.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46260.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45270.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44531.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44112.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43788.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43441.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43098.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42889.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42616.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42262.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41836.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41708.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41733.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41489.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41287.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41468,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41636.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41575.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41551.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41650.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41691.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,42009,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42568.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42977.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43238.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43460.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43719.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44107.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44449.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44564.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.6,0,44722.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.63,0,44906.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45168.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45471.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.72,0,45636.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.7,0,45506.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45400.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56716.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.18,0,57538.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.38,0,59223.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.41,0,59464.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59321.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59639.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.45,0,59799.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.4,0,59363.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.4,0,59373.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59700.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59097,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57141.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55236.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55353.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56481.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.15,0,57333,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57052.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.81,0,54575.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52213.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50793.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.22,0,49768.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49109.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.09,0,48668.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.05,0,48322.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47949.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.96,0,47616.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.92,0,47261.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46905.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.84,0,46603.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.81,0,46381.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.8,0,46349.2,,0,0,,0,0,boundary
