h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54762.7,105054,0.5,480

t,16.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53500,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53802.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54251.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54425.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54646.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54714,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.83,0,54683.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54918.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55128.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55415.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55293,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54845.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54368.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53499,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53260.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54043.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.82,0,54611.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53740.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52195.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50948.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49928.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49096.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48533,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48371.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48387.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48256.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47922,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47555,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47156.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46843.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46642.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46441.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46229.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45972.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45575.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45130,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44771.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44479.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44239.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44051.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.51,0,43974.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43854.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43837.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43900.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43957.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43992.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44098.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44202.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.53,0,44148.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44022.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43950.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43903.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43893,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43921.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43994.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43887.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,56973.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.2,0,57719.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.29,0,58480.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.31,0,58632.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.32,0,58701.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.32,0,58734.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.32,0,58714.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58833,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58999.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.42,0,59582.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59890.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.34,0,58881.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57651.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.11,0,56995.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.14,0,57244,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58494.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.4,0,59363.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.31,0,58615.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.13,0,57191.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55774.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.8,0,54437.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53453.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.62,0,52963.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52898.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.6,0,52842.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.57,0,52596.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.53,0,52303.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.5,0,52017.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.45,0,51633.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.42,0,51358.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.41,0,51296.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51149.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.36,0,50880.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50707.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50565.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.3,0,50379.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.28,0,50183.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49866.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49521.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.16,0,49274.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.15,0,49160.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49131,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.15,0,49135.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.15,0,49195.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.15,0,49185.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.15,0,49142.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.15,0,49154.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.15,0,49182.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.14,0,49086.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,49010.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.13,0,49026,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.15,0,49170.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.16,0,49246.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.16,0,49274.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.16,0,49259,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.12,0,48931.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.66,0,61485.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.75,0,62241.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.88,0,63332.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.92,0,63648,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.91,0,63557,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.91,0,63606.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.93,0,63740.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.91,0,63587.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.93,0,63703.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008,0,64333.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.03,0,64564.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.9,0,63526,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.75,0,62219.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.72,0,61993.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.75,0,62215.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.89,0,63429.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008,0,64317.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.89,0,63373.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.65,0,61458,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.43,0,59597.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.24,0,58073.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.11,0,57035.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.07,0,56639.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.07,0,56695,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.09,0,56817,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.05,0,56518.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007,0,56126.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.94,0,55613.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.88,0,55133.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.89,0,55232.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.86,0,54988.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.84,0,54821.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.86,0,54959.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.89,0,55181.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.9,0,55244.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.89,0,55236.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.9,0,55244.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.88,0,55160.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.86,0,54960.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.85,0,54878.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.84,0,54779.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.82,0,54610.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.82,0,54619.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.81,0,54519.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.78,0,54321.8,,0,0,,0,0,boundary
