h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31840.8,385679,0.5,480

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.97,0,23507.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.66,0,29039.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37064.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38297.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37323.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40352.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45952.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.52,0,52171.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58126.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.55,0,60577.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.49,0,60137.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.59,0,60924.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.83,0,62871.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.9,0,63489.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.82,0,62846.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.75,0,62230.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.33,0,58806.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50289.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43645.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40568.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39240,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37637.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.27,0,33925.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.28,0,25986.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.8,0,22164.8,,0,0,,0,0,boundary
