h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15368.6,22447.9,0.5,480

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.15,0,73813.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.28,0,74849.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.23,0,74505.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.15,0,73774.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.08,0,73205.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.04,0,72937.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.06,0,73095.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.1,0,73428.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.14,0,73715.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.18,0,74026.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.23,0,74439.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,0,74897.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.33,0,75324.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.38,0,75685.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.41,0,75962.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.43,0,76139.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.44,0,76197.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.43,0,76115.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.4,0,75857.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.34,0,75373.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.24,0,74593.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.1,0,73422.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.9,0,71753.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.63,0,69482,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.26,0,66483.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.79,0,62613.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.22,0,57877.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.56,0,52528.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46513.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39330,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.94,0,31316.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.98,0,23595.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.03,0,16010.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.59,0,12574.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.44,0,11351.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.4,0,11041.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.47,0,11617.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.78,0,79021.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.89,0,79991.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.86,0,79667,,0,0,,0,0,boundary
