h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54394.7,98161,0.5,480

t,11.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42843.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42089.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42137.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42394.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42513.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42474.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42360.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42472.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42423.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.28,0,42130.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41956.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41935.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40600.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39661.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40222.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39127,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37708.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37159.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37020.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36635.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36289.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36590.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38052.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38068.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37010.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35799.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35133,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36141.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38073.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39654.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41247.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43058.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44632.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45349.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46059.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47222.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48179.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48563.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49428.8,,0,0,,0,0,boundary
