h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53541.4,80426.8,0.5,480

t,18.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35202,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.21,0,33463.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32878.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33844.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34837.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35342,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35437.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35782.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36369.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36575.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37223.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,37949.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38899.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39516.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39889.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40460.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41491,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42711.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43931.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44847.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45119,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45196.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45429.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45859.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46391.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47076.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47988.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48839.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49461.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50128.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50950.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51645.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,52012.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52296.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53147.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54125.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.82,0,54614.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.79,0,54426,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54248.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54409.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54654.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54956.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55122.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55186,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.89,0,55196.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.88,0,55155.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55072.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.87,0,55015,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.86,0,54962.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54972.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54953.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.85,0,54876.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.83,0,54684.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.81,0,54550.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.83,0,54675.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.84,0,54819.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39816.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.8,0,38193.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36944.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.74,0,37733.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.91,0,39067.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.98,0,39634.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.98,0,39662.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.03,0,40055.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.11,0,40729.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.12,0,40823.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.17,0,41200,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.26,0,41909.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43013,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.52,0,44071.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44487.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,45003.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.73,0,45768.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.84,0,46617.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47969.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.15,0,49154.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49479.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49568.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49764.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50038.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.31,0,50487.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51394.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52411.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53204.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.73,0,53906.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.81,0,54579.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.92,0,55418.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.01,0,56219.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.08,0,56771.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.15,0,57340.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.26,0,58231.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.34,0,58902.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.39,0,59299.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.41,0,59477.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.46,0,59898.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.5,0,60230.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.53,0,60459.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.54,0,60489.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.52,0,60370.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.52,0,60336.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.52,0,60370.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.52,0,60343.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.51,0,60312.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.53,0,60418.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.53,0,60418.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.53,0,60423.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.53,0,60431.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.51,0,60261.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.48,0,60022.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.47,0,59953.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.5,0,60180.3,,0,0,,0,0,boundary
