h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55410.6,151724,0.5,480

t,9.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39088.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41784,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42262.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42354.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42597.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43232.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44174.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45823.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48730.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.41,0,51307.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52123.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53336.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55398.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007,0,56128.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.97,0,55886.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55414.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55497.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56445.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57462.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56820.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54350.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53247.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53130.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52260.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50723.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50920.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52100.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53376.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52729.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51281.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50062.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48953.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47855.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46559.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44948.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43240.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41801.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40563.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39363.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.8,0,38224.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37147.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36123.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.45,0,35356.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34858.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34409.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.26,0,33902.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.2,0,33344.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.13,0,32821.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.07,0,32322.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.01,0,31847.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.96,0,31423.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.9,0,30952.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.84,0,30467.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.8,0,30198.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.8,0,30131.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.76,0,29818.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39914.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42781,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.46,0,43537.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.48,0,43708.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43484.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.52,0,44058.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45538.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.96,0,47648.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.31,0,50458.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.71,0,53728,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.81,0,54549.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.98,0,55960.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57603.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.14,0,57288.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55130.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.67,0,53435.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.72,0,53779.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.8,0,54459.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53189.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.19,0,49490.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.95,0,47536.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49152.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.46,0,51664.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.58,0,52654.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52714.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54128.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.98,0,55950.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.1,0,56884.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.08,0,56732.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.96,0,55797,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.83,0,54690,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.7,0,53626.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.53,0,52255.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.32,0,50586.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.1,0,48774,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.9,0,47170.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.76,0,45955.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.61,0,44767.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.46,0,43534.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.32,0,42436.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.2,0,41416.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.08,0,40488.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.98,0,39710.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.9,0,39014.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.81,0,38337.8,,0,0,,0,0,boundary
