h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28596.7,40463.4,0.5,480

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.66,0,137429,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.66,0,137471,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.64,0,137333,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.55,0,136500,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.47,0,135799,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.43,0,135486,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.41,0,135345,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.39,0,135111,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.34,0,134666,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.25,0,133895,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.11,0,132710,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.92,0,131105,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.69,0,129052,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.39,0,126502,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.04,0,123466,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.63,0,120005,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.19,0,116187,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.71,0,112086,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.2,0,107785,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.68,0,103365,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.15,0,98887.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.62,0,94399.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.08,0,89902.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.53,0,85314.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.96,0,80535,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.35,0,75460.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.68,0,69894.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.93,0,63765.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.11,0,57035,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,49007.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39697.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30828.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.84,0,22501.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.16,0,17046.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.96,0,15446.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.87,0,14766.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.94,0,15292.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
