h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53766.5,27218.3,0.5,480

t,19.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38130.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38027.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38326.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38023.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37860.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38204.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38476.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38743.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39213.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39775.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39968.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40006.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40309.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41056.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41593.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41921.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42182.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42466.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42491.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42052.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41676.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41637.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41786.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42014.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42445.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43061.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43602.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44140.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44613.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45024.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45514.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46130,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46755.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47509.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48372.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49271.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50165.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51080.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,52003.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52755.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53374.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54051.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54865.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55634,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56365.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57473.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58377.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58801.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.37,0,59110.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59543.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59914.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.52,0,60349.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60415.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.54,0,60528.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.6,0,61025,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.59,0,60969.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42350.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.32,0,42408.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42610.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42432.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42055.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.27,0,42004.1,,0,0,,0,0,boundary
