h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55486.6,53380,0.5,480

t,15.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.04,0,56404.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.13,0,57174.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.25,0,58113,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58542.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.39,0,59298.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59925.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.5,0,60210.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60405.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60274.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59637.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.31,0,58637,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57110.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.99,0,56012.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55609.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54835.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53887.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53960.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53618.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51650,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49153.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47486.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46649.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46174.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45629.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,44982.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44627.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44685.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44587.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43827.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43582.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43587.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43289.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,43015.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42813.9,,0,0,,0,0,boundary
