h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55274,19615.6,0.5,480

t,15.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54545.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55611.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57055.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.13,0,57142.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57271.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57697.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57662.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57513.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57492.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57363.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56087.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54127.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52731.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52477.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53230.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53701.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52985.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50766,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47885.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45858.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44822.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44161.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43554.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42911.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42490.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42168.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41877.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41809.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41635.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41058.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40897.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,41001.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40762.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40540.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40703,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40898,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41031.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41104.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41106.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41089.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41428.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,41998.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42458,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42838.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43060.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43160.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43477.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43837.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44026.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44270.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44449.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44535,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.6,0,44694.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.62,0,44874.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44734.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44651.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.18,0,57576.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58842.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.58,0,60822.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.6,0,61007.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.57,0,60815.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.63,0,61228.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.66,0,61514.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.65,0,61456.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.67,0,61592.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.69,0,61738.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.54,0,60558.3,,0,0,,0,0,boundary
