h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20427.3,311021,0.5,480

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.08,0,141074,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.93,0,139778,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.67,0,137580,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.51,0,136153,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.33,0,134576,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.08,0,132410,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.84,0,130372,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.62,0,128468,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.37,0,126327,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.09,0,123953,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.8,0,121462,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.5,0,118865,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.19,0,116193,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.87,0,113480,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.55,0,110757,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.23,0,108045,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.91,0,105345,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.59,0,102635,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.27,0,99903,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.94,0,97129.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.6,0,94253.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.24,0,91247.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.87,0,88147.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.48,0,84874.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.06,0,81342.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.63,0,77789.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.18,0,74093.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.66,0,69783.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.15,0,65571.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.65,0,61465.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007,0,56111.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,50003.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45283.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.98,0,39642.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31701.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.92,0,23113.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.85,0,14601.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.8,0,14185.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.73,0,13608.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.66,0,13061.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.02,0,149306,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.94,0,148628,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.76,0,147037,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.6,0,145661,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.39,0,143843,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.12,0,141451,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.87,0,139305,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.64,0,137268,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.36,0,134886,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.06,0,132238,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.74,0,129494,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.41,0,126652,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.07,0,123732,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.72,0,120785,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.38,0,117846,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.04,0,114940,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.7,0,112068,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.37,0,109208,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.03,0,106349,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.69,0,103463,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.34,0,100474,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.97,0,97369.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.59,0,94192.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.19,0,90828.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87182.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.32,0,83572.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.88,0,79874.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.34,0,75369.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.83,0,71129.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.34,0,67149.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.7,0,61876.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.94,0,55603,,0,0,,0,0,boundary
