h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54828.6,75339.2,0.5,480

t,14.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.83,0,54693.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55844.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56815.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57261.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57760.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,58016.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.27,0,58336.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58551.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58359,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57688.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57018.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.04,0,56426.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55793.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55320.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54694.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54225.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.82,0,54622.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54548,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53236.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51155.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49141.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48030.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47538.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47386.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47086.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46818.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46607.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46365.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45810.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45313.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45118.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44976.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44469.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43906.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43908,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44134.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43958.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43579.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43316.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43171.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43187.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.43,0,43307.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43242.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43184.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43251.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43239,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43124.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43305.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.43,0,43323.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42878.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42519.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.33,0,42538.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42722.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.37,0,42825.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.35,0,42700.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42253.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.23,0,57977.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.42,0,59521.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.56,0,60733.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.61,0,61078.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.68,0,61641.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.73,0,62072.2,,0,0,,0,0,boundary
