h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32685,608983,0.5,480

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.81,0,14254.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.8,0,14212.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.77,0,13943.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.94,0,15282.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.15,0,16973.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.27,0,17959.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.36,0,18673.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.47,0,19547,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.61,0,20624,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.75,0,21773.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.9,0,22994.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.07,0,24318.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.25,0,25724.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.43,0,27195.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.62,0,28716.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.81,0,30276.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.01,0,31886.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33516.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35131.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36780.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38419.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39962.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41527.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43118.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44508.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45751.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47106.2,,0,0,,0,0,boundary
