h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53793.9,20190.3,0.5,480

t,19.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35742.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35505.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34940.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35143.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35433.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35728,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36127.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36623.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37209.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37811.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38113.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38327.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38760.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39635.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40445.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41097.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41657.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42134.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42522.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42713.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42533.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42385.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42616.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43150.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43789.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44401.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44942.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45604,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46391.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46988.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47278.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47721.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48493.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49195.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49703.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50366.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51184.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52048.9,,0,0,,0,0,boundary
