h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53441.2,24852.7,0.5,480

t,19.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37307,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35946.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34955.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35340.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35548,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35733.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36016.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36633.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37418.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37927.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38048.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38276.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38873.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39584.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40210.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40822.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41414.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42001.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42580.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42889.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42818.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42524.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42710.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43314.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44007.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44508.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45049.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45830.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46642.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47385.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47963.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.07,0,48493.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49181.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49803,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50379.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51235.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52235.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53105.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,54007.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54768.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55403.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56087.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.09,0,56863,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57561.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.24,0,58080.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58499.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.36,0,59057.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59810.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.53,0,60442.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60781.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.59,0,60953.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61162.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.65,0,61426.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61554.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.68,0,61697.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62060.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41813.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41378.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40138.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.1,0,40667.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.13,0,40880,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.04,0,40132.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.01,0,39908,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40481.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.16,0,41133.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.26,0,41965.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42352.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.33,0,42468.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.37,0,42807,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43651.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.56,0,44340.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44944.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45666.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.83,0,46537.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47328.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47664,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47487.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47192.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47434,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48008.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.07,0,48481,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.12,0,48914.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.21,0,49660.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.32,0,50535.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.41,0,51273.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.5,0,52021.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.58,0,52705.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.65,0,53256.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.73,0,53897.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54561.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.91,0,55350.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.05,0,56509.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.18,0,57575.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.29,0,58480.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.41,0,59440.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.51,0,60309.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.57,0,60789.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.61,0,61105.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.68,0,61692.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.77,0,62396.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.87,0,63233.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.98,0,64126.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.07,0,64879.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.15,0,65530.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.2,0,65927.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.24,0,66311.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.28,0,66635.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.31,0,66871.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.33,0,67034.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.34,0,67075.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.36,0,67259.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.43,0,67856,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.81,0,46389.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.85,0,46750,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.78,0,46126.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.85,0,46761.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.87,0,46867.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.71,0,45578.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.66,0,45219.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.73,0,45713.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.74,0,45820.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.79,0,46265.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.88,0,46953,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.88,0,46931,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.94,0,47416.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.04,0,48273.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.12,0,48888.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.14,0,49111.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.2,0,49534.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.33,0,50662.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.51,0,52093.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.6,0,52808.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.56,0,52514.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.53,0,52265.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.56,0,52539,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.59,0,52719,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.59,0,52722.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.67,0,53390.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.8,0,54427.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.87,0,55022.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.93,0,55568.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.04,0,56434.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.13,0,57154.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.18,0,57559.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.25,0,58117.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.34,0,58881,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.43,0,59662.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.54,0,60549.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.67,0,61576.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.83,0,62910.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.98,0,64113.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.09,0,65037.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.16,0,65594.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.22,0,66146.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.31,0,66839.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.41,0,67672.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.5,0,68455.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.61,0,69359,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.72,0,70269,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.8,0,70920.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.87,0,71504.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.94,0,72092.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.01,0,72617.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.03,0,72784.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1009,0,72550.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.01,0,72631.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.09,0,73279.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.14,0,73688.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.98,0,31618,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.52,0,27914.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.96,0,23473.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.4,0,18932.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.84,0,14482.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.18,0,9306.36,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.28,0,2171.55,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.76,0,5986.64,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.59,0,4669.51,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.46,0,3615.24,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.11,0,32672.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.7,0,29349.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.1,0,24524.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.47,0,19523.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.92,0,15164.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.26,0,9894.88,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.27,0,2091.36,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.73,0,5763.35,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.61,0,4802.74,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.51,0,3971.25,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.24,0,33726.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.8,0,30198.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.2,0,25342.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.6,0,20552.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.06,0,16276,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.3,0,10257.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.38,0,2986.35,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.76,0,5975.09,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.66,0,5215.28,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.58,0,4523.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.04,0,56434.4,,0,0,,0,0,boundary
229,25.25,0.75,,1006.4,0,51168.2,,0,0,,0,0,boundary
230,25.25,1.25,,1005.75,0,45938,,0,0,,0,0,boundary
231,25.25,1.75,,1005.13,0,40881.8,,0,0,,0,0,boundary
232,25.25,2.25,,1004.51,0,35838,,0,0,,0,0,boundary
233,25.25,2.75,,1003.93,0,31193.2,,0,0,,0,0,boundary
234,25.25,3.25,,1003.37,0,26693.8,,0,0,,0,0,boundary
235,25.25,3.75,,1002.96,0,23445.3,,0,0,,0,0,boundary
236,25.25,4.25,,1002.68,0,21176.9,,0,0,,0,0,boundary
237,25.25,4.75,,1002.49,0,19712.1,,0,0,,0,0,boundary
238,25.25,5.25,,1002.31,0,18260.3,,0,0,,0,0,boundary
239,25.25,5.75,,1001.64,0,12918.2,,0,0,,0,0,boundary
240,25.25,6.25,,1001.09,0,8573.12,,0,0,,0,0,boundary
241,25.25,6.75,,1000.79,0,6232.85,,0,0,,0,0,boundary
242,25.25,7.25,,1000.61,0,4834.46,,0,0,,0,0,boundary
243,25.25,7.75,,1000.7,0,5488.59,,0,0,,0,0,boundary
244,25.25,8.25,,1000.78,0,6149.37,,0,0,,0,0,boundary
245,25.25,8.75,,1000.79,0,6198.88,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1007.07,0,56658.5,,0,0,,0,0,boundary
249,25.75,0.75,,1006.43,0,51454.4,,0,0,,0,0,boundary
250,25.75,1.25,,1005.79,0,46252.5,,0,0,,0,0,boundary
251,25.75,1.75,,1005.15,0,41043,,0,0,,0,0,boundary
252,25.75,2.25,,1004.57,0,36367.1,,0,0,,0,0,boundary
253,25.75,2.75,,1003.99,0,31661.9,,0,0,,0,0,boundary
254,25.75,3.25,,1003.39,0,26861,,0,0,,0,0,boundary
255,25.75,3.75,,1002.92,0,23134.4,,0,0,,0,0,boundary
256,25.75,4.25,,1002.53,0,20040,,0,0,,0,0,boundary
257,25.75,4.75,,1002.2,0,17419.7,,0,0,,0,0,boundary
258,25.75,5.25,,1001.99,0,15696.7,,0,0,,0,0,boundary
259,25.75,5.75,,1001.54,0,12174.8,,0,0,,0,0,boundary
260,25.75,6.25,,1000.81,0,6351.43,,0,0,,0,0,boundary
261,25.75,6.75,,1000.9,0,7098.76,,0,0,,0,0,boundary
262,25.75,7.25,,1000.52,0,4057.61,,0,0,,0,0,boundary
263,25.75,7.75,,1000.57,0,4464.8,,0,0,,0,0,boundary
264,25.75,8.25,,1000.68,0,5358.96,,0,0,,0,0,boundary
265,25.75,8.75,,1000.79,0,6198.88,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1007.11,0,57027.1,,0,0,,0,0,boundary
269,26.25,0.75,,1006.51,0,52097.4,,0,0,,0,0,boundary
270,26.25,1.25,,1005.84,0,46633.5,,0,0,,0,0,boundary
271,26.25,1.75,,1005.21,0,41572,,0,0,,0,0,boundary
272,26.25,2.25,,1004.71,0,37484.4,,0,0,,0,0,boundary
273,26.25,2.75,,1004.08,0,32377.2,,0,0,,0,0,boundary
274,26.25,3.25,,1003.43,0,27219.8,,0,0,,0,0,boundary
275,26.25,3.75,,1002.87,0,22687.9,,0,0,,0,0,boundary
276,26.25,4.25,,1002.21,0,17477.3,,0,0,,0,0,boundary
277,26.25,4.75,,1001.68,0,13288.6,,0,0,,0,0,boundary
278,26.25,5.25,,1001.72,0,13533.2,,0,0,,0,0,boundary
279,26.25,5.75,,1001.56,0,12321.2,,0,0,,0,0,boundary
280,26.25,6.25,,1001.21,0,9501.29,,0,0,,0,0,boundary
281,26.25,6.75,,1000.89,0,7033.44,,0,0,,0,0,boundary
282,26.25,7.25,,1000.42,0,3291.85,,0,0,,0,0,boundary
283,26.25,7.75,,1000.41,0,3212.19,,0,0,,0,0,boundary
284,26.25,8.25,,1000.43,0,3354.3,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.587056,0.0726747,,1004.1,-5.27117,32549.8,,0.151856,0.0897058,,-0.527194,10.0825,fluid
289,0.600047,0.740521,,1003.73,-5.00354,29576.6,,-0.0654266,0.0950056,,-0.807794,9.99799,fluid
290,1.44843,0.144487,,1004.09,-4.92104,32490.3,,0.022193,-0.000496627,,-0.411374,9.61253,fluid
291,0.0989123,0.388827,,1003.89,-5.87921,30919.7,,-0.0422979,-0.0758683,,1.289,9.6883,fluid
292,0.180471,2.78565,,1001.12,0.225928,8841.91,,0.433155,0.208156,,-0.21146,10.2463,fluid
293,0.181275,1.10842,,1003.18,-3.76921,25183.8,,0.170518,-0.19497,,0.484718,10.0865,fluid
294,0.297985,1.99338,,1002.16,-3.05107,17076.5,,-0.195907,0.288743,,-0.37972,10.6256,fluid
295,0.985533,2.17291,,1002.14,-1.24509,16886.4,,-0.262535,0.452685,,0.0149477,11.2692,fluid
296,0.774615,2.99404,,1000.78,-2.7128,6102.89,,-0.0549997,0.823718,,-0.0292792,10.0247,fluid
297,4.02197,3.25774,,1000.66,-0.0701083,5202.18,,-0.49607,-0.0641469,,-1.11576,10.2671,fluid
298,1.5745,2.14311,,1002.05,-2.50116,16164.1,,-0.529687,0.208573,,-0.221913,10.6282,fluid
299,0.503314,2.61573,,1001.91,-0.743266,15079.8,,0.26315,0.210084,,0.140883,9.70907,fluid
300,2.5762,3.03068,,1000.88,-0.222735,6890.17,,-0.468823,0.251713,,-0.335457,10.6679,fluid
301,7.21482,3.47634,,1000.68,-0.231516,5341.61,,-0.404463,0.00164591,,-1.32116,10.4233,fluid
302,1.6504,2.8764,,1001.26,0.170871,9955.74,,-0.331073,0.166224,,-0.0395313,10.6594,fluid
303,41.1915,-687.167,,919.791,-42.8426,-496712,,3.66388,-117.723,,75.8165,8.65909,fluid
304,2.30427,0.613349,,1003.85,-4.09319,30537.3,,-0.0515386,0.0670077,,-0.794734,9.37499,fluid
305,1.99817,0.204483,,1004.13,-4.23802,32849.4,,-0.0934109,0.0767043,,0.0150089,10.0832,fluid
306,0.757591,1.11275,,1003.5,-4.81195,27766.7,,-0.0313103,0.0124252,,0.0166463,10.6687,fluid
307,3.32362,0.227077,,1004.34,-3.51544,34534.4,,-0.23585,-0.0756571,,-0.736996,9.89903,fluid
308,2.63684,0.156046,,1004.29,-4.31957,34072.6,,-0.258556,0.0100863,,-0.317992,9.80169,fluid
