h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33661,680763,0.5,480

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.64,0,128622,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.33,0,126007,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.66,0,120220,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.18,0,116127,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.83,0,113156,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.39,0,109419,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.89,0,105122,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.42,0,101187,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.03,0,97897.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.64,0,94618.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.31,0,91793.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.99,0,89187.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.71,0,86807.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.49,0,84960.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82061,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.85,0,79629.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.6,0,77510.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.32,0,75186.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.05,0,72990.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.79,0,70815.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.57,0,68977,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.38,0,67450,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.21,0,66032.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.99,0,64257.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.81,0,62723.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.71,0,61931.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.61,0,61103.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.45,0,59817.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.39,0,59288.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.42,0,59542.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.45,0,59773.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.44,0,59726.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.47,0,59967.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.63,0,61234.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.84,0,62990.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.18,0,65782.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.56,0,68891.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.79,0,70809,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.91,0,71784,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.06,0,73091.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.16,0,73898.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.26,0,74733.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.33,0,75334,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.28,0,74896.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.17,0,73964.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.08,0,73240.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.99,0,72456.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.86,0,71386.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.68,0,69935.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.4,0,67614.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.15,0,65566.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.16,0,65658.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.21,0,66079.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.24,0,66291.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.2,0,65956.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.59,0,60929.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.92,0,139763,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.95,0,139942,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.38,0,135083,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.85,0,130436,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.35,0,126120,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.8,0,121453,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.26,0,116804,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.72,0,112234,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.27,0,108402,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.88,0,105082,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.57,0,102415,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.25,0,99749.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1012,0,97606.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.82,0,96107.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.44,0,92940.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.08,0,89912.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.82,0,87761.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.43,0,84494.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.15,0,82109.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.84,0,79577.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.53,0,76970,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.46,0,76343.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.21,0,74336.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1009,0,72542.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.81,0,71027.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.69,0,70018.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.65,0,69663.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.5,0,68399.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.34,0,67086.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.4,0,67617.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.44,0,67916.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.48,0,68272.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.52,0,68620.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.69,0,70010.1,,0,0,,0,0,boundary
