h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44321.2,565312,0.5,480

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.64,0,111552,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.75,0,95544.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.73,0,86982.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.65,0,86328,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.72,0,86855.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82719.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.91,0,71813.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.83,0,54675.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35592.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.86,0,22662.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.22,0,17548.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.53,0,19984,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.56,0,20212.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.48,0,11646.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.16,0,1260.9,,0,0,,0,0,boundary
15,6.25,-0.25,,999.366,0,-4968.43,,0,0,,0,0,boundary
16,6.75,-0.25,,998.842,0,-9058.95,,0,0,,0,0,boundary
17,7.25,-0.25,,998.026,0,-15398.5,,0,0,,0,0,boundary
18,7.75,-0.25,,997.314,0,-20906.8,,0,0,,0,0,boundary
19,8.25,-0.25,,997.143,0,-22227,,0,0,,0,0,boundary
20,8.75,-0.25,,997.246,0,-21439.5,,0,0,,0,0,boundary
21,9.25,-0.25,,997.688,0,-18019.6,,0,0,,0,0,boundary
22,9.75,-0.25,,998.534,0,-11451.8,,0,0,,0,0,boundary
23,10.25,-0.25,,999.881,0,-930.264,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.28,0,10089.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.29,0,18088,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.72,0,21559.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.31,0,26253.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32185.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35267.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,34038.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.5,0,35821.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43863.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51588.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.99,0,56026.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.24,0,58097.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.54,0,60517.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.94,0,63801.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.15,0,65508,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.14,0,65491.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.83,0,62886.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.44,0,59709.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56720.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.63,0,53076.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48578.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43370,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38310.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.3,0,34177.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.77,0,29938.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.25,0,25776,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.77,0,21914.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.3,0,18203.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.89,0,14895.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.53,0,12067.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.19,0,9397.74,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.77,0,6084.37,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.53,0,119107,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.18,0,107656,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.08,0,98278.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.86,0,96452.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.95,0,97233.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.48,0,93231.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.96,0,80556.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.94,0,63854.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.01,0,48046.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.03,0,31975.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.37,0,18761.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.17,0,17107.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.8,0,22196.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.26,0,17852.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.39,0,3061.4,,0,0,,0,0,boundary
71,6.25,-0.75,,999.182,0,-6406.12,,0,0,,0,0,boundary
72,6.75,-0.75,,998.456,0,-12061.3,,0,0,,0,0,boundary
73,7.25,-0.75,,997.488,0,-19563.6,,0,0,,0,0,boundary
74,7.75,-0.75,,996.666,0,-25902.7,,0,0,,0,0,boundary
75,8.25,-0.75,,996.973,0,-23542.2,,0,0,,0,0,boundary
76,8.75,-0.75,,998.116,0,-14704.8,,0,0,,0,0,boundary
77,9.25,-0.75,,999.025,0,-7632.71,,0,0,,0,0,boundary
78,9.75,-0.75,,999.401,0,-4691.34,,0,0,,0,0,boundary
79,10.25,-0.75,,999.773,0,-1782.27,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.23,0,1844.89,,0,0,,0,0,boundary
81,11.25,-0.75,,1000.77,0,6062.17,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.49,0,11737.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.46,0,19416.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.58,0,28407.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.63,0,36881.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.96,0,39532.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.22,0,41624.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48211.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.16,0,57378.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.93,0,63731.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.17,0,65696.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.36,0,67288.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.54,0,68795.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.61,0,69334.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.6,0,69297.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.38,0,67414.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.99,0,64209,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.58,0,60852.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.19,0,57662.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.67,0,53393.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.97,0,47663.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.26,0,41914.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.68,0,37208.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.11,0,32645,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.48,0,27593.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.93,0,23159.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.45,0,19404,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.07,0,16344.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.74,0,13706,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.44,0,11317.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.07,0,8411.02,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.1,0,98442.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.32,0,100364,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.76,0,95575.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.42,0,92792.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.03,0,89522.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.94,0,80344.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.36,0,67302.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.12,0,65320.9,,0,0,,0,0,boundary
