h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20460.2,888664,0.5,480

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.57,0,60810,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54689.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.89,0,47073.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50621.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.99,0,55999.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55859.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55033.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.33,0,58812.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.33,0,58806.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.78,0,54290.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.28,0,58432,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.77,0,62418.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.99,0,56017.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55529.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.56,0,60684.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.17,0,57512.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52087,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56597.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.57,0,60777.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.13,0,57205.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.94,0,55614.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.47,0,59965.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.89,0,63406,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.9,0,63506.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.03,0,64568.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.36,0,67264.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.57,0,69017.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.62,0,69409.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.72,0,70221.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.73,0,70299.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.69,0,70039.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.61,0,69381.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.41,0,67717.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.16,0,65610.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.95,0,63919.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.66,0,61513.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.38,0,59188.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.22,0,57878,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.04,0,56466.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54451.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53294.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52455.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51219.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.35,0,50775.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51134.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.36,0,50915.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49209.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46953.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.86,0,46813,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47955.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.07,0,48504.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47686.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.43,0,43333.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.08,0,40451.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43737.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.9,0,47098.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.13,0,65364.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.88,0,63362.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57325.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.37,0,59133.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.88,0,63297.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.74,0,62184.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.54,0,60546.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.91,0,63586.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.1,0,65124.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.7,0,61824.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.85,0,63084.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.25,0,66405.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.9,0,63512.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.65,0,61467.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008,0,64307,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.93,0,63715.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.43,0,59638.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.59,0,60949.8,,0,0,,0,0,boundary
