h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29095.6,1.14444e+06,0.5,480

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.06,0,115088,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.05,0,115015,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.93,0,114013,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.83,0,113159,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.72,0,112168,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.59,0,111093,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.5,0,110371,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.4,0,109512,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.27,0,108394,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.14,0,107277,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.99,0,106037,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.82,0,104578,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.64,0,103044,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.43,0,101302,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.21,0,99436.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.98,0,97475.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.73,0,95363.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.46,0,93096.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.18,0,90742.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.89,0,88294,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.59,0,85757.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83198,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.97,0,80649.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.66,0,78070.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.35,0,75476.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.03,0,72832.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.7,0,70088.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.37,0,67356.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.03,0,64545.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.68,0,61696.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58767.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007,0,56132.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53659,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51673.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51842.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50789.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47139.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.65,0,45067.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43056.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.78,0,38062.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35105.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.5,0,35804.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.36,0,34702.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.34,0,34468.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34432.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.67,0,29139.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.16,0,17064.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.54,0,12140.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.24,0,25713.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51896.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.05,0,32201.1,,0,0,,0,0,boundary
51,24.25,-0.25,,989.657,0,-78698.6,,0,0,,0,0,boundary
52,24.75,-0.25,,979.505,0,-151283,,0,0,,0,0,boundary
53,25.25,-0.25,,979.505,0,-151283,,0,0,,0,0,boundary
54,25.75,-0.25,,989.657,0,-78698.6,,0,0,,0,0,boundary
55,26.25,-0.25,,962.092,0,-265727,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.9,0,122310,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.91,0,122420,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.83,0,121674,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.74,0,120896,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.61,0,119840,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.47,0,118610,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.38,0,117804,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.26,0,116836,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.12,0,115618,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.99,0,114473,,0,0,,0,0,boundary
