h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35950.8,506640,0.5,480

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.6,0,44733.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41125.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38342.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40353.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42207.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41731.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41110.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40908.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39380.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37696.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36970.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.56,0,36246.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35366.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34394.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.14,0,32889.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31959.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31367.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.68,0,29220,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.38,0,26773.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.41,0,27057.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.71,0,29427.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.9,0,30969.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.58,0,28383.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.67,0,21092.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.21,0,17431.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.07,0,24293.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39828.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56850.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.19,0,65883.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.4,0,67610.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.2,0,74228.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83350.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.09,0,81658.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.62,0,69425,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.22,0,57898.6,,0,0,,0,0,boundary
