h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55018.3,58312.2,0.5,480

t,15.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.96,0,55765.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.06,0,56624.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.17,0,57523.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57940.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.31,0,58649.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59147.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59402.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.43,0,59646.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.42,0,59515.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58826.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57944,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56743.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55819,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55350.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54527.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53592.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53709.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53491.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51696.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49173.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47370.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46482,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,45981.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45456,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44816.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44427.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44400.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44287.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43535.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43232,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43233.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42986.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42654,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42389.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42313.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42424.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42500.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42333.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42234.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42280.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42349.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42564.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42726,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42787.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42931.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43107.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43133.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43261.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43370.9,,0,0,,0,0,boundary
