h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37219.8,175400,0.5,480

t,7.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39146.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36825,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36794.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37678,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40192.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41812.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41597.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41743.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43566.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44874.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.72,0,45654.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46147.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45301.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43981,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42358.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40867.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40581.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40232.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37630.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37081.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41639.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44164.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35665.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.53,0,27964.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33395.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39633.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38853.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37704.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37776.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39051.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40367.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40774.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40412.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41429.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42751.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43466.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44230.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.65,0,45139.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45684.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46155.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46608.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47232.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47295.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47250.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47559.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47680.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47429.6,,0,0,,0,0,boundary
