h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55347.5,44998,0.5,480

t,15.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.82,0,54667.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55707.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.1,0,56885.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57434.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58360.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59383.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.47,0,59970.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60225.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60405.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.52,0,60339,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59602.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58119.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.15,0,57335,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.18,0,57572.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57327.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.09,0,56842.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.13,0,57150.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.07,0,56694.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54526,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52122.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.32,0,50545.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49677.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49146.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48441.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47640,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47178.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47172,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46868.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45927.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45529.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45263.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44654.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44226.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43874.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43453.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43144.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43037.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42711.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42374.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42185.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41947.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41888,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41899.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.24,0,41757.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.22,0,41601.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41563.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41429.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41240.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41117.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.16,0,41105.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.13,0,40887.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.09,0,40542.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.06,0,40336,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.08,0,40455.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40386,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.09,0,40524.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.2,0,57780.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.44,0,59691,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.64,0,61344.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.69,0,61738.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.74,0,62203,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.83,0,62934.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.84,0,62985.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.85,0,63053.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.92,0,63656.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.99,0,64228,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.9,0,63511.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.66,0,61536.2,,0,0,,0,0,boundary
