h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52649.4,192422,0.5,480

t,10.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37669.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37990.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39107.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38944.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38826.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39586.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40339.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40871.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40745.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40554.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41683.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43223.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42159.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40965.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41669.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42889.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42273.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40730.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40344.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41904.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43485,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43701.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43359.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43048,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43933.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45385.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46455.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47362.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48643.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50283.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50910.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51689.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52681.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.65,0,53237,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53353,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53463.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53501.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53244.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53088.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53087.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52836.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52482.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52326.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52296.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.55,0,52426.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52778,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53614.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.84,0,54784.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55415.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.92,0,55408,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54940.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.76,0,54161.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53599.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.68,0,53508.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.7,0,53669.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.79,0,54425.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41094.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.2,0,41447.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.23,0,41669.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41601.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41862.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.33,0,42490.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42911.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43591.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44127,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44580.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45864.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47256,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46805.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46081.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46496.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.83,0,46564.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45523.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44049.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.72,0,45670.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.18,0,49422.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.4,0,51222,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50863.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006,0,47942.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.52,0,44015.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.22,0,41631.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.64,0,45026.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48316.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.19,0,49498.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.49,0,51963.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54884.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56083.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.1,0,56905,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.2,0,57776,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.24,0,58094.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.23,0,57996,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.25,0,58184.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.28,0,58415.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.25,0,58110.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57796.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.2,0,57752.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.18,0,57587.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.15,0,57321.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.16,0,57377.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.18,0,57598,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.2,0,57734.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.23,0,57994,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.3,0,58597.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.34,0,58848.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.33,0,58781.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.27,0,58344.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.26,0,58266.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.25,0,58131.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.24,0,58075.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.24,0,58075.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.26,0,58230.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.27,0,58312.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.54,0,44208.4,,0,0,,0,0,boundary
