h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39785.1,536957,0.5,480

t,6.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.35,0,109045,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.96,0,114276,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.33,0,117399,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.88,0,113563,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.32,0,100349,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.46,0,84745.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.8,0,70878.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.71,0,61921.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53310.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.34,0,58922.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.71,0,70209.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.83,0,71157.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.31,0,58603.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46751.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39751.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33939.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.6,0,28544.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.25,0,25755.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.17,0,25097,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.2,0,25339,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.2,0,25380.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.91,0,23024.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.45,0,19398.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.5,0,19759,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.95,0,23367.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.82,0,30285.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33935,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34471,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37014.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42568.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47085.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50327.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55569.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.59,0,60934.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.9,0,63526.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.12,0,65266.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.44,0,67963.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.56,0,68968.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.53,0,68704.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.63,0,69499.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.73,0,70330.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.67,0,69853.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.61,0,69365.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.57,0,69007.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.5,0,68405.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.48,0,68250.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.5,0,68421.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.53,0,68671.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.5,0,68412.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.4,0,67569,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.39,0,67544.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.5,0,68453.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.57,0,68974.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.53,0,68711.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.6,0,69270.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.6,0,69258.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.87,0,130619,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.74,0,129509,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.57,0,128024,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.51,0,127512,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.1,0,124052,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.69,0,120472,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.63,0,111413,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.23,0,99537.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.22,0,82749.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.32,0,75233.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.54,0,77064.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.44,0,76208.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.13,0,65352.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.69,0,53588.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.85,0,46686.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.17,0,41213.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.19,0,33281.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.46,0,27410.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.86,0,22604.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.21,0,17448.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.8,0,14170.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.72,0,13567.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.67,0,13160.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.74,0,13725.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.18,0,17213.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.31,0,26210.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.35,0,34548,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.59,0,36496.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.78,0,38039.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.55,0,44268,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.56,0,52544.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.39,0,59318.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.1,0,65099.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.74,0,70396.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.98,0,72413.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.07,0,73140.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.34,0,75411.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.46,0,76342.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.31,0,75175.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.35,0,75492.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.49,0,76657,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.44,0,76225.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.3,0,75090.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.23,0,74472.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.17,0,73966.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.19,0,74148.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.26,0,74701.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.26,0,74756.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.19,0,74163.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.12,0,73579,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.19,0,74142.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.31,0,75147.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.34,0,75378.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.27,0,74779.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.31,0,75125.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.3,0,75084.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.12,0,124169,,0,0,,0,0,boundary
113,-0.75,-1.25,,1014.64,0,120072,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.19,0,116238,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.14,0,115771,,0,0,,0,0,boundary
116,0.75,-1.25,,1014,0,114571,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.66,0,111735,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.97,0,114365,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.88,0,122135,,0,0,,0,0,boundary
120,2.75,-1.25,,1014.35,0,117594,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.44,0,92906.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.01,0,72625.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.78,0,70714.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.8,0,70886.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.8,0,62683,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.81,0,54533.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.81,0,46359.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.78,0,38042.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004,0,31745.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.74,0,21720,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.68,0,5318.38,,0,0,,0,0,boundary
132,8.75,-1.25,,999.334,0,-5216.22,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.38,0,2954.38,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.21,0,17458.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.12,0,24701.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.54,0,20061.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.71,0,21452.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.76,0,29851.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.13,0,32837.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.06,0,32222.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005,0,39845.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.71,0,53732.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.93,0,63728.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.6,0,69286.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.16,0,73866,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.47,0,76427.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.7,0,78386.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1010.1,0,81684,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.26,0,83066.7,,0,0,,0,0,boundary
