h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53966.1,122293,0.5,480

t,12.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34852.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35034,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35152.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35379.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36290.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37202.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37874.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38133.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38046.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38184.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38546.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38689.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38242.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37977.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38940,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40059.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39830.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39314,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40430.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42060.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42746.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43503.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45493.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48009.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49440.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48763,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46553,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45047.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46356.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48784.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50656.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51414,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52119.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52779.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53366.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.77,0,54182.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.88,0,55082.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.96,0,55746.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.02,0,56257.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.1,0,56892.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.16,0,57450.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.22,0,57938.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.29,0,58442.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58679.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.35,0,59002.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.45,0,59759,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60079.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.5,0,60186,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.52,0,60404.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.54,0,60557.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.55,0,60642.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61146.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.72,0,61975,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.78,0,62510.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.72,0,62011.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.53,0,60439.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.99,0,39732.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.09,0,40542.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40962.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.12,0,40776.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.17,0,41199.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41754.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42351.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42771.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42806.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.36,0,42748.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43119,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43693.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.45,0,43484.2,,0,0,,0,0,boundary
