h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13337.5,713449,0.5,480

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.75,0,87174.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.81,0,87666.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.83,0,87811.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.9,0,88399.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.02,0,89378.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.11,0,90188.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.21,0,90974,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.29,0,91687.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.37,0,92295.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.43,0,92864.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.5,0,93408.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.55,0,93859.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.59,0,94194.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.62,0,94430,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.63,0,94558.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.63,0,94549.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.62,0,94401.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.58,0,94131.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.53,0,93706.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.46,0,93099.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.38,0,92377.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.27,0,91516.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.14,0,90418.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.99,0,89164.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.84,0,87852.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.64,0,86240.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.42,0,84344.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82470.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.97,0,80594,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.68,0,78246.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.35,0,75500.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.99,0,72473.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.58,0,69129.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.04,0,64641.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.35,0,58988.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53826.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50606.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46362.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38427.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.56,0,28251.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.53,0,20020,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.89,0,14954.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.4,0,11029.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.05,0,8289.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1001,0,7893.76,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.97,0,7596.09,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.91,0,7197.04,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.32,0,91914.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.37,0,92341.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.38,0,92430.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.42,0,92774.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.52,0,93603.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.63,0,94536.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.75,0,95570.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.86,0,96477.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.95,0,97228,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.04,0,97942,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.12,0,98653.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.19,0,99267.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.25,0,99739.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.29,0,100101,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.32,0,100346,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.33,0,100428,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.32,0,100352,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.3,0,100145,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.25,0,99754.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.18,0,99142.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.09,0,98434.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.99,0,97580.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.86,0,96437.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.7,0,95106.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.54,0,93780.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.34,0,92071.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.09,0,90023.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.86,0,88064.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.66,0,86367.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.4,0,84205.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.09,0,81588.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.75,0,78777,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.4,0,75907.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.97,0,72291.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.31,0,66903.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.74,0,62170.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.41,0,59496.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.79,0,54416.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.54,0,44231.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.99,0,31652.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.78,0,22025.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.12,0,16764,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.54,0,12137.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.08,0,8495.99,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.01,0,7968.73,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.96,0,7589.03,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.91,0,7196.99,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
