h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33475.9,545196,0.5,480

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.76,0,13911,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.74,0,13703.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.81,0,14260.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.96,0,15489.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.14,0,16935.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.31,0,18240.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.43,0,19244.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.53,0,19988.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.61,0,20659.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.69,0,21303.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.77,0,21903.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.84,0,22487,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.92,0,23087,,0,0,,0,0,boundary
13,5.25,-0.25,,1003,0,23731.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.09,0,24443.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.19,0,25241.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.3,0,26140.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.42,0,27134.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.56,0,28247.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.72,0,29497.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.88,0,30795.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32160.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33663.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35114,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36478.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,38004.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39434.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40271.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41127.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42210.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42445.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41390.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40869.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40164.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36934.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32434.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.67,0,29113,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.21,0,25459,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.54,0,20095.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.68,0,13221.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.01,0,7962.84,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.97,0,7600.64,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.96,0,7577.34,,0,0,,0,0,boundary
43,20.25,-0.25,,1001,0,7900.06,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.01,0,15880,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.95,0,15411,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.98,0,15668,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.12,0,16755.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.31,0,18232.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.48,0,19640,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.63,0,20780.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.73,0,21638.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.84,0,22453.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.94,0,23264.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.03,0,24012.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.12,0,24728.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.21,0,25457.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.31,0,26221.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.41,0,27051.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.53,0,27971.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.65,0,28981.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.79,0,30085.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.94,0,31319.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.12,0,32701.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.29,0,34108.6,,0,0,,0,0,boundary
