h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40903.7,354206,0.5,480

t,6.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.66,0,94789.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.81,0,96027.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.08,0,98330.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.28,0,99992.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.92,0,96968,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.31,0,91818.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.72,0,86864.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.44,0,84549.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.5,0,85054.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.99,0,89135,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.28,0,91559,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.02,0,89435.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.68,0,86570.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.43,0,84476,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83166.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83442.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.03,0,81095.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.16,0,73913,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.13,0,65398.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.84,0,63022.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.9,0,63497.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.83,0,54680.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39004,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33728.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39378.3,,0,0,,0,0,boundary
