h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55612.6,38214.7,0.5,480

t,15.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.09,0,56860.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.18,0,57541.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.29,0,58518,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58930,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.43,0,59642.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.53,0,60474.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.57,0,60801.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.55,0,60601.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60494.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60190.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.35,0,58954.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57075.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007,0,56070.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007,0,56115.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.94,0,55625.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54958.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54861.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53900,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51524.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49192.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47614.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46708.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46108.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45311.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44494.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44087.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44165,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43934.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43211.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42984.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42834.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42395.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42227.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42140.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41894.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41718.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41838.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41796,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41703.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41752.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41731.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41893,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42188.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.31,0,42316.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42358.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.33,0,42520,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.34,0,42607.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.34,0,42546.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42531.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42757.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.37,0,42860.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42725.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42555.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.36,0,42728.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.38,0,42876.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43337.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.5,0,60239.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.69,0,61763.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.86,0,63134.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.89,0,63426.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.93,0,63754,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.99,0,64230.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.99,0,64233.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008,0,64284.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.03,0,64583.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.01,0,64426.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.83,0,62945.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.53,0,60465.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.35,0,59010.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.39,0,59307.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59638.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.36,0,59029.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.34,0,58906.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57847.9,,0,0,,0,0,boundary
