h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53537.2,77840.5,0.5,480

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36602.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36397.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36898.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37232.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37562.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38082.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38575.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39034.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39237,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39266.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39625.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40116.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39202.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38597.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39755.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39206.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37980.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37932.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38535.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38521,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37901.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37883.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40523.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41570.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40136.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38246.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37585.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38662.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40739.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42427.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44176.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46021.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47435.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48031.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48711,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50148.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51377.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51832,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52675.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53694.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54379.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55224.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.05,0,56528.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58151.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.42,0,59559.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.37,0,59126.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.37,0,59138.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.6,0,60989.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.88,0,63303.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.86,0,63192.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61862.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.65,0,61455.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.74,0,62172.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.77,0,62401.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.71,0,61952.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.39,0,59331,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40943.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.06,0,40313.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,40016.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.07,0,40390,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.16,0,41146,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.27,0,42006.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.29,0,42198.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.31,0,42368.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,42986.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.42,0,43223.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.53,0,44129.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.68,0,45351.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43724.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.28,0,42114.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.38,0,42918.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.41,0,43185.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.37,0,42803.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.31,0,42318.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.48,0,43754.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.69,0,45454.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47150.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47887.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48337.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47246.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.56,0,44333.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40963.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.02,0,39990.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.22,0,41605.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44449.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46495.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.05,0,48372.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50292.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.53,0,52270.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.66,0,53297.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.71,0,53748,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.87,0,55011.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007,0,56103.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.09,0,56872.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.23,0,57977.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.35,0,58996.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.45,0,59785.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.56,0,60653.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.67,0,61606,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.76,0,62346.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.82,0,62868.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.84,0,63012.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.9,0,63465.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.04,0,64603.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.15,0,65564.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.07,0,64884.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.88,0,63336.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.96,0,63978.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.05,0,64721.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.08,0,64975.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.9,0,63495.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.67,0,61635,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.78,0,46191.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.67,0,45254.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.44,0,43357.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.44,0,43376.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.65,0,45088.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.84,0,46624.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.82,0,46510.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.79,0,46220.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.95,0,47551.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.12,0,48905.5,,0,0,,0,0,boundary
