h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40188.3,404056,0.5,480

t,6.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.71,0,29428.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.81,0,22265.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.53,0,19978.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.49,0,19693.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.9,0,22998.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.5,0,27768.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30333.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.43,0,27184.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.94,0,23304.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.48,0,19581.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.2,0,17379.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.2,0,17375.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.19,0,17305,,0,0,,0,0,boundary
13,5.25,-0.25,,1002,0,15786.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.12,0,16714.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.79,0,22085.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27768,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.59,0,28511.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.73,0,29641.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34728.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36872.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37053.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39140.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40487.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42014.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47905.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52195.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51758.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50624.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49669.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47521.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46029.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45952.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44566.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42361,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40720.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.01,0,39941.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38876.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.77,0,37973,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37800.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37586.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.64,0,36895.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36332.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36405.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.56,0,36318.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.57,0,36338.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.58,0,36467.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36076.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35906.2,,0,0,,0,0,boundary
