h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54192.2,138990,0.5,480

t,16.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.35,0,50797.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50328.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50953.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51329.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51706.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52082.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51973.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52051.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52537.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53039,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53567.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53336.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52899.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52883.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52731,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52998.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53725.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54374.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54278.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53215.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51794,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50725.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50322.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50428.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50458.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50263.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50212.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50154.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49609.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49104,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48800.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48636.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48471.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48285.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47983.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47610.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47129.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46636.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46117.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45796.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45477.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45051,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44727.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44557.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44438.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.55,0,44291.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44112.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.5,0,43910.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.48,0,43696.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43514.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43414.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.44,0,43373,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43408.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43342.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43046.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42576.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.9,0,55250.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.8,0,54488.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.87,0,55010.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.92,0,55439.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.96,0,55809.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.04,0,56434.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.05,0,56530.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007,0,56068.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56204.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.06,0,56634.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.09,0,56866.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.07,0,56639.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56325.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56320,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.03,0,56331.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.09,0,56827.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.23,0,57952.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.34,0,58881.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.32,0,58745.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.16,0,57442.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.97,0,55838.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54874.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.82,0,54626.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.83,0,54710.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54814.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.85,0,54875.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54860,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54594.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53982,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53588.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.69,0,53559,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.67,0,53399.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.65,0,53241.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.62,0,53032.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.6,0,52809.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.56,0,52485.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.51,0,52122.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.46,0,51713.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.42,0,51326.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51036.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.33,0,50650,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.28,0,50197.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.24,0,49892.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49675.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.19,0,49515,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.17,0,49356.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.16,0,49266.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.14,0,49106.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.12,0,48889.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.09,0,48659.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.06,0,48438.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48184.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.01,0,48036.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006,0,47959.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.98,0,47814.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.95,0,47568.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.59,0,60946.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.49,0,60133.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.47,0,59925.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.53,0,60417.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.63,0,61231.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.7,0,61860.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.68,0,61690.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.6,0,60993.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.59,0,60965.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.66,0,61548.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.66,0,61531,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.61,0,61130.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.61,0,61103.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.52,0,60375.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.53,0,60484.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.67,0,61614.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.8,0,62633.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.82,0,62817.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.72,0,62007.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.52,0,60381.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.36,0,59090.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.32,0,58727.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.3,0,58571.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.28,0,58417.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.32,0,58749.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.37,0,59140.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.37,0,59155.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.33,0,58840.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.29,0,58444.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.25,0,58163.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.23,0,57980.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.19,0,57643,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.18,0,57563.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.18,0,57538.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.16,0,57430.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.15,0,57353.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.14,0,57225.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.11,0,56967.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.08,0,56730.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.05,0,56508.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.01,0,56145.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.96,0,55741.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.92,0,55486.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.9,0,55258.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.85,0,54863.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.8,0,54481.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.79,0,54384.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.79,0,54377.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.76,0,54129.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.72,0,53805.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.67,0,53372.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.61,0,52919.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.57,0,52587.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.57,0,52606.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.59,0,52749.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.59,0,52766.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.94,0,47439.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.49,0,43839.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.01,0,39897.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.51,0,35863.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.92,0,31149.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.28,0,25964.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.69,0,21315.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.25,0,17753.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.73,0,13635.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.79,0,6248.05,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.85,0,6687.26,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.7,0,5516,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.64,0,5021.23,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.49,0,3850.47,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.86,0,46832.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.44,0,43396.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.99,0,39783,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.51,0,35861.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.92,0,31134.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.32,0,26347.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.83,0,22423.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.37,0,18770.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.81,0,14289,,0,0,,0,0,boundary
