h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53813,140450,0.5,480

t,17.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44170.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43515,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.56,0,44381.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.58,0,44567.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45188.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.77,0,46107.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46188.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45553.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45682.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46349.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46964,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47123.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47485.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47852.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,47991.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48551.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49544.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50544,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51271.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51318.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50618.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49856.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49661.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49816,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50045.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50461,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50904.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51072.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51044.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50981.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51165.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51190.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50949.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50862.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50757.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50465.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50122.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49790.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49410.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,49020,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48554.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47946.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47398.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46968,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46568.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46250,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.75,0,45940.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.71,0,45620.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.68,0,45341.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.64,0,45030.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44727.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44522.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.57,0,44411.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.55,0,44328.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44170.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43676.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48668,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.99,0,47888,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48660.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.11,0,48840.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.15,0,49195.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.26,0,50091.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.25,0,50011.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.17,0,49316.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49501.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50346.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.39,0,51094.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.41,0,51279.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.44,0,51519.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.48,0,51853.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.46,0,51674.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52077,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53362.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54645.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55512.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.95,0,55660.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.87,0,55077.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.81,0,54549.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.79,0,54349.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.77,0,54234.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.79,0,54397.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.84,0,54817.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.89,0,55178.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.92,0,55439.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.94,0,55640.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.95,0,55665.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.97,0,55827.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.96,0,55766.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.95,0,55686.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55841.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.99,0,56009.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.97,0,55824.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55462.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55064.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.81,0,54582.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.75,0,54047.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.69,0,53601.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.63,0,53117.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.58,0,52702.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.54,0,52312,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.48,0,51849,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.43,0,51433.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.39,0,51098.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50823,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.32,0,50587.8,,0,0,,0,0,boundary
