h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55280.1,26448.7,0.5,480

t,15.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50611.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.43,0,51452.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52493.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.62,0,53025.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.71,0,53695.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54413.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54864,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55115.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55591.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55635.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54858.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.75,0,54022.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53875.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54305.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54657.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54915.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54718.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53551.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51579,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49711.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48462.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47872.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47428.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46723.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46069.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45786.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45738.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45460.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,44983.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44624.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44278.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43813.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43571.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43434.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43074.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42694.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42672.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42555.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42297.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42147.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41964.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,41987.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42236.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.31,0,42305.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42137.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.28,0,42079.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.28,0,42137,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,42046.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41882.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.26,0,41934.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42068.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.26,0,41937.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41589.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.23,0,41668.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.25,0,41882.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.33,0,42487.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.76,0,54108.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.93,0,55532.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.08,0,56752.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.13,0,57203.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.2,0,57737.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.27,0,58328.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.32,0,58733.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.41,0,59470.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60130.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59944.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.31,0,58613.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56911.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.99,0,56051.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.09,0,56880,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,57974.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.32,0,58714.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.34,0,58859.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57858.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56074.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53999.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.57,0,52553,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.52,0,52156.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52166.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51880.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51550.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51325.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51189.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.36,0,50860.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50293.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49999.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.23,0,49819.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.2,0,49541,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.14,0,49092.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.11,0,48855.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.09,0,48646.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.07,0,48509,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.05,0,48384.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006,0,47945.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.95,0,47553.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.92,0,47301.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.9,0,47167.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.91,0,47228,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.93,0,47400.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.93,0,47394.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.9,0,47137.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.9,0,47127.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.91,0,47238.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.92,0,47269.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.9,0,47154.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.9,0,47138.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.92,0,47317.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.94,0,47434,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.97,0,47661.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.98,0,47792.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.97,0,47698,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.95,0,47570.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.11,0,56965,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.36,0,59048.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.59,0,60960.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.65,0,61421.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.67,0,61610.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.68,0,61696.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.64,0,61323.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.62,0,61174,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.74,0,62136.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.87,0,63243.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.78,0,62468.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.55,0,60620.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.4,0,59380.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.51,0,60249.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.74,0,62167.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.88,0,63321.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.84,0,63033,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.67,0,61572,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.43,0,59662.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.22,0,57886.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.12,0,57113.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.1,0,56902.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.11,0,57030.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.14,0,57250,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.13,0,57139.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.06,0,56608.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.95,0,55708.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.84,0,54773.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.77,0,54262.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.77,0,54195,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.79,0,54355.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.79,0,54378.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.73,0,53868.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.7,0,53669.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.76,0,54170.9,,0,0,,0,0,boundary
