h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53977.9,114792,0.5,480

t,12.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39671.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39903.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39689.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005,0,39794,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40567.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41244.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41735,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41734.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41351.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41253.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41365.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41095.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40369.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40058.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40627.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40947.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40273.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39701.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40584,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41630.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42137.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42660.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43846.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45730,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47231.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46769.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43992.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41943.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42844.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44910.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46629.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47386,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48094.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,49001.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49698.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50534.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51498,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52352.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53165.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54159.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55158.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56176.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.13,0,57164.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.22,0,57928.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58610.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.45,0,59814.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.56,0,60684.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.61,0,61142.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.67,0,61617.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.75,0,62237.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.82,0,62812.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.89,0,63412.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.99,0,64196.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.05,0,64757.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.04,0,64666.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.96,0,63991.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.61,0,44781.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.7,0,45472.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45587.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45270.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45554.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,45987.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46449.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.83,0,46592.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.81,0,46374.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46193.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.8,0,46321,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.8,0,46319,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45809.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.65,0,45078.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,44984.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45712,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,45012.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.6,0,44716.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.74,0,45819.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.86,0,46824.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47338.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47929.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.1,0,48788.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50520.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52086.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51010.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.89,0,47070.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.65,0,45098.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.84,0,46679,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49524.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51589.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.54,0,52338.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.61,0,52946.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.72,0,53851.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.82,0,54614.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.92,0,55462.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.07,0,56665.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.19,0,57680.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.31,0,58620.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.4,0,59358.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.49,0,60144.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.61,0,61082.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.74,0,62140.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.82,0,62855.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.92,0,63631.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.08,0,65005.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.2,0,65947.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.26,0,66462,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.33,0,67028.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.41,0,67720.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.44,0,67934.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.51,0,68520.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.61,0,69324.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.66,0,69752.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.62,0,69402.4,,0,0,,0,0,boundary
