h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54874.9,87880.4,0.5,480

t,11.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40238.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39797.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40182.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40413.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40495.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40667.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40877.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41253,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41374.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41215.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41315.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41578.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40359.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39522.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40428.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39499,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38081.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37770.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37955.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37683.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37117,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37178.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39099.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39436.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38056.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36409.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35672.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36649.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38602.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40153.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41713.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43418.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44830,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45450.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46149.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47497.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48653.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49138.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50086.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51226.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52106.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53117.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54405.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.97,0,55890.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56941.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56707.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.17,0,57469.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.42,0,59538.3,,0,0,,0,0,boundary
