h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45804.4,684864,0.5,480

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.723,0,-17752,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.48,0,-19625.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.459,0,-19791,,0,0,,0,0,boundary
3,0.25,-0.25,,997.9,0,-16374.8,,0,0,,0,0,boundary
4,0.75,-0.25,,998.552,0,-11316.4,,0,0,,0,0,boundary
5,1.25,-0.25,,999.111,0,-6959.63,,0,0,,0,0,boundary
6,1.75,-0.25,,999.31,0,-5405.16,,0,0,,0,0,boundary
7,2.25,-0.25,,999.407,0,-4646.99,,0,0,,0,0,boundary
8,2.75,-0.25,,999.666,0,-2615.46,,0,0,,0,0,boundary
9,3.25,-0.25,,999.843,0,-1231.86,,0,0,,0,0,boundary
10,3.75,-0.25,,999.94,0,-473.214,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.05,0,354.552,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.31,0,2455.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.58,0,4562.08,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.58,0,4555.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.64,0,5015.65,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.87,0,6869.72,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.03,0,8076.12,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.12,0,8823.44,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.32,0,10402.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.6,0,12636.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.82,0,14369.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.02,0,15957.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.2,0,17400.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.3,0,18148.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.52,0,19952.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.81,0,22231.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.05,0,24146.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.24,0,25650.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27466.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.81,0,30249.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33660.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,36987.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40255.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,0,43379.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47073.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52091,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.17,0,57479.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.49,0,60150.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.56,0,60707.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.47,0,59951.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.45,0,59761.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.68,0,61691,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.97,0,64042.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.1,0,65113.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.23,0,66219,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.49,0,68317.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.69,0,69996.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.84,0,71281.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.02,0,72716,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.13,0,73607.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.19,0,74181.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.37,0,75600.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.65,0,77964.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.7,0,78403.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.73,0,78642.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.56,0,-19007.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.575,0,-18896.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.342,0,-20696.9,,0,0,,0,0,boundary
59,0.25,-0.75,,997.671,0,-18151.9,,0,0,,0,0,boundary
60,0.75,-0.75,,998.297,0,-13299.8,,0,0,,0,0,boundary
61,1.25,-0.75,,998.816,0,-9260.39,,0,0,,0,0,boundary
62,1.75,-0.75,,998.974,0,-8023.69,,0,0,,0,0,boundary
63,2.25,-0.75,,999.056,0,-7390.24,,0,0,,0,0,boundary
64,2.75,-0.75,,999.395,0,-4738.92,,0,0,,0,0,boundary
65,3.25,-0.75,,999.804,0,-1535.87,,0,0,,0,0,boundary
66,3.75,-0.75,,999.946,0,-425.023,,0,0,,0,0,boundary
67,4.25,-0.75,,999.975,0,-199.024,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.25,0,1974.3,,0,0,,0,0,boundary
