h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25275.2,1.01973e+06,0.5,480

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.57,0,145367,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.39,0,135146,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.37,0,117758,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.62,0,119915,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.05,0,123578,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.38,0,117835,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.85,0,113338,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.16,0,115991,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.38,0,109300,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.69,0,103449,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.83,0,104671,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.91,0,96893.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.22,0,91053,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.07,0,89796.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82579,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.5,0,76752.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.03,0,72842.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.28,0,66651.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.63,0,61298.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56838.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51945.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47798.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44465.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41159.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38594.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36775.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35279.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.3,0,34188,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33510.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32643,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32069.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31958.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.9,0,30999.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.86,0,30607.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.92,0,31163.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30942.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.8,0,30193.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30621.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.84,0,30457.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30283.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.96,0,31470.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32736.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.29,0,34075.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.75,0,37825.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44158.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.36,0,50840.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57051,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.91,0,63536.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.73,0,70296.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.16,0,73927.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.99,0,72476.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.05,0,72986.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.07,0,73157.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.07,0,73157.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.61,0,85932,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.49,0,84933.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.57,0,154150,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.9,0,148230,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.67,0,137588,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.85,0,139073,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.65,0,137407,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.75,0,129563,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.45,0,126994,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.5,0,127473,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.8,0,121448,,0,0,,0,0,boundary
65,3.25,-0.75,,1014,0,114635,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.88,0,113602,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.21,0,107876,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.36,0,100700,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.91,0,96869.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.26,0,91434.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.48,0,84856.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.76,0,78878.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.1,0,73376.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.43,0,67883.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.7,0,61866,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.07,0,56681.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52539.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.03,0,48217.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.56,0,44384.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.28,0,42080,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.07,0,40390,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.85,0,38628.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.7,0,37390.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.66,0,37054.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.59,0,36527.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.57,0,36363,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.62,0,36782.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.56,0,36265.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.47,0,35518.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.5,0,35787.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.32,0,34330.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.11,0,32678.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.15,0,32963.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.13,0,32848.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.09,0,32528.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.37,0,34776.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.8,0,38190.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.11,0,40689.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.68,0,45348.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.61,0,52893.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.37,0,59160.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.03,0,64572,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.73,0,70298.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.39,0,75816.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.87,0,79814.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010,0,80896,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.52,0,85176.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.21,0,99413.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.31,0,108749,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.38,0,100868,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.23,0,99595.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.24,0,168824,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.72,0,164254,,0,0,,0,0,boundary
114,-0.25,-1.25,,1018.59,0,154326,,0,0,,0,0,boundary
115,0.25,-1.25,,1018.67,0,154955,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.71,0,155328,,0,0,,0,0,boundary
117,1.25,-1.25,,1017.83,0,147658,,0,0,,0,0,boundary
118,1.75,-1.25,,1017.28,0,142883,,0,0,,0,0,boundary
119,2.25,-1.25,,1017.44,0,144255,,0,0,,0,0,boundary
120,2.75,-1.25,,1016.67,0,137550,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.43,0,126874,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.39,0,126460,,0,0,,0,0,boundary
123,4.25,-1.25,,1014.84,0,121773,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.46,0,109955,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.02,0,106260,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.62,0,102836,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.38,0,92379,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.56,0,85547.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.19,0,82416.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.28,0,74907.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.29,0,66711.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.81,0,62781.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.31,0,58647.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.53,0,52294.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.05,0,48383.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.89,0,47031.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.65,0,45137,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.35,0,42674.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.21,0,41562.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.21,0,41561.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.14,0,40994.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.05,0,40216,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.05,0,40215.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.88,0,38873,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.71,0,37508.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.69,0,37347.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.49,0,35726.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.38,0,34817.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.58,0,36403.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.72,0,37583.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.96,0,39520.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.45,0,43508.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.01,0,48028.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.62,0,53005.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.42,0,59564.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.21,0,66040.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.84,0,71208.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.54,0,77078.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.22,0,82683.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.8,0,87558,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.56,0,93903.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.5,0,101848,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.64,0,111536,,0,0,,0,0,boundary
164,24.75,-1.25,,1015.34,0,126072,,0,0,,0,0,boundary
165,25.25,-1.25,,1015.96,0,131452,,0,0,,0,0,boundary
166,25.75,-1.25,,1014.82,0,121605,,0,0,,0,0,boundary
167,26.25,-1.25,,1014.58,0,119567,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.82,0,113093,,0,0,,0,0,boundary
169,-0.25,0.75,,1013.3,0,108601,,0,0,,0,0,boundary
170,-0.25,1.25,,1012.28,0,99984.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1011.01,0,89338.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.53,0,76991.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.06,0,64822.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.75,0,54036.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.53,0,44122.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.16,0,33064.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.5,0,19751.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.84,0,6573.64,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.37,0,10765.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.21,0,9510.45,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.15,0,9041.42,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.11,0,8709.95,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1015.65,0,128721,,0,0,,0,0,boundary
189,-0.75,0.75,,1014.75,0,121038,,0,0,,0,0,boundary
190,-0.75,1.25,,1013.35,0,109100,,0,0,,0,0,boundary
191,-0.75,1.75,,1011.72,0,95257.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1009.99,0,80824.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1008.36,0,67269.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.94,0,55621.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.67,0,45302.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.32,0,34331.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.7,0,21342.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.05,0,8298.9,,0,0,,0,0,boundary
199,-0.75,5.75,,999.945,0,-427.763,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.23,0,9699.08,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.19,0,9343.11,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.18,0,9293.72,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1016.88,0,139351,,0,0,,0,0,boundary
209,-1.25,0.75,,1015.79,0,129959,,0,0,,0,0,boundary
210,-1.25,1.25,,1014.31,0,117280,,0,0,,0,0,boundary
211,-1.25,1.75,,1012.57,0,102456,,0,0,,0,0,boundary
212,-1.25,2.25,,1010.73,0,86973,,0,0,,0,0,boundary
213,-1.25,2.75,,1008.92,0,71889.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1007.3,0,58539.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.85,0,46748.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.45,0,35425.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.91,0,23003.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.43,0,11278.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.43,0,3364.79,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.27,0,10032.2,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.23,0,9694.58,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.25,0,9828.01,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1009.07,0,73157.1,,0,0,,0,0,boundary
229,25.25,0.75,,1010.97,0,88984,,0,0,,0,0,boundary
230,25.25,1.25,,1009.14,0,73691.1,,0,0,,0,0,boundary
231,25.25,1.75,,1007.3,0,58561.8,,0,0,,0,0,boundary
232,25.25,2.25,,1006.55,0,52401.3,,0,0,,0,0,boundary
233,25.25,2.75,,1006.34,0,50681,,0,0,,0,0,boundary
234,25.25,3.25,,1004.54,0,36143.2,,0,0,,0,0,boundary
235,25.25,3.75,,1002.6,0,20571.1,,0,0,,0,0,boundary
236,25.25,4.25,,1001.68,0,13259.3,,0,0,,0,0,boundary
237,25.25,4.75,,1001.7,0,13436.9,,0,0,,0,0,boundary
