h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55288.2,77696.8,0.5,480

t,14.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55285.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56345.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57260.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57694.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.25,0,58164.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58366.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58627.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58760.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58491,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57747.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,56967.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.02,0,56248.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55455.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54848.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54155.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53673.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54025.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53885.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52572,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50554.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48515.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47314.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46764,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46651.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46402.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46146.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45914.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45662.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45167.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44691,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44500.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44424.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43983.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43463.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43549.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43868.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43751.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43440.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43169,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43265.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43453.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43443.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43453.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43573.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.46,0,43591.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43517.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43748.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43797.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.44,0,43370.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43067,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.41,0,43161.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43374.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.45,0,43466.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43404.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.39,0,42968.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.3,0,58596.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.48,0,60028.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.61,0,61134.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.65,0,61466.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.72,0,62049,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.77,0,62448.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.76,0,62361.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.73,0,62051.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.71,0,61909.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.72,0,61997.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.66,0,61522.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.55,0,60572.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59462,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.32,0,58723,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.27,0,58286,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.25,0,58122.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.26,0,58234.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.19,0,57675.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.01,0,56189.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.81,0,54541.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,53011.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51889.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.41,0,51271.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.38,0,51015.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.37,0,50957.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50892.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.33,0,50666.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50664.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.32,0,50587.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.3,0,50376.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.26,0,50094.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.24,0,49938,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.22,0,49699.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49215.2,,0,0,,0,0,boundary
