h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54926.5,62478.2,0.5,480

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.82,0,54660.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55411.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56441.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56656.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56495.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56548,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56464,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56125,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56325.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56780.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56602.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55047,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53213.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52547.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52812,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,53032.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52491.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51162.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49123,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47203.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45858.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45124.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44864,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44794.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44557.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44190.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43937.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43612.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43209.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42854.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42716.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42634.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42439.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42372.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42425.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42413.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42233.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42150.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42238.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42311.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42529.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42896.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43244.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43447.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43624,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43951.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.56,0,44386.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44731.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44795.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.61,0,44797.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44871.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45160.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45540.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45725.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.73,0,45774.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45669.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.25,0,58114.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.28,0,58361.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.38,0,59220.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.42,0,59582.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.45,0,59806.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.51,0,60257.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.5,0,60163.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.44,0,59720.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.45,0,59828.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60301.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.49,0,60144.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.29,0,58470,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56257.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55333.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.02,0,56266.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57250.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57062.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55484.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.68,0,53523.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51735.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50436.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.23,0,49795.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.18,0,49431.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49143.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48796,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.06,0,48428,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48164.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.99,0,47828.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.93,0,47371,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.91,0,47211.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.93,0,47395.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47349.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47328.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.94,0,47473.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47601.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47583.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.94,0,47418.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.92,0,47330.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.93,0,47369.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.93,0,47405.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.96,0,47611.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.01,0,48012.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.07,0,48484.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.11,0,48848.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.13,0,48998.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.15,0,49172,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.19,0,49489.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.22,0,49763.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.24,0,49916.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.26,0,50082.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.28,0,50253.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.32,0,50550,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.35,0,50772.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.36,0,50890.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.37,0,50960.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.37,0,50979.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.75,0,62266.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.81,0,62757.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.86,0,63178.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.92,0,63640.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.97,0,64082.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.04,0,64640.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.05,0,64710.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1008,0,64333.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.98,0,64179.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.03,0,64551.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.99,0,64199.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.81,0,62716.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.57,0,60812.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.44,0,59747.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.53,0,60439,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.65,0,61408.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.62,0,61169.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.38,0,59242.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.09,0,56814.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.91,0,55368.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.75,0,54053.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.65,0,53280.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.61,0,52923.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.61,0,52879.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.58,0,52701,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.53,0,52281.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.47,0,51749.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.41,0,51309,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.38,0,51043.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.4,0,51193.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.43,0,51486.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.41,0,51252,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.41,0,51311.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.46,0,51729.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.49,0,51958,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.49,0,51941.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.53,0,52252.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.59,0,52774.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.61,0,52951.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.63,0,53057.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.65,0,53274.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.68,0,53508.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.73,0,53862.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.78,0,54324.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.8,0,54488.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.79,0,54368.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.8,0,54426.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.82,0,54622.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.85,0,54889.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.89,0,55169.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.93,0,55506.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.95,0,55715.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.96,0,55768,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.97,0,55889.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.99,0,56041.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.99,0,56051.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.54,0,52352.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.02,0,48144,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.55,0,44301.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.07,0,40386.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.59,0,36502.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.12,0,32716.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.63,0,28763,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.15,0,24988.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.76,0,21844.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.37,0,18758.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.89,0,14893.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.43,0,11300,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.16,0,9154.51,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.69,0,5447.95,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.53,0,4191.34,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.48,0,3743.26,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.42,0,3273.09,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.45,0,51584.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.94,0,47440.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.5,0,43902.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.03,0,40084.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.53,0,36072.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.06,0,32268.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.6,0,28570.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.06,0,24269.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.71,0,21471.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.41,0,19072.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.02,0,15961.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.65,0,13019.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.43,0,11267.3,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.16,0,9155.89,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.48,0,3799.1,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.43,0,3395.81,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.39,0,3066.25,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.3,0,2392.37,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.38,0,51060.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.91,0,47231.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.43,0,43325.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.95,0,39416.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.46,0,35474.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.1,0,32585.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.72,0,29508.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.17,0,25097,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.68,0,21197.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.4,0,18933.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.09,0,16473.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.91,0,15062,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.65,0,12997.1,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.19,0,9370.82,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.44,0,3434.6,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.39,0,3074.74,,0,0,,0,0,boundary
