h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28909.1,498179,0.5,480

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54182,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.43,0,67877.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.21,0,74268.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.19,0,65852.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.97,0,55869.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53968.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57725.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61143.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.73,0,62056.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61193.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.55,0,60609.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.68,0,61688,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.79,0,62601.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.94,0,63830.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.24,0,66298.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.5,0,68402.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.64,0,69575.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.73,0,70311.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.07,0,73180.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.55,0,77138.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.79,0,79159.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.78,0,79027.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.89,0,79979.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82852.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.51,0,85116.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.57,0,85618.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.6,0,85893.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.51,0,85088.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83187,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83006.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.46,0,84732.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83823.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.99,0,80754.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82811.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.95,0,88812.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.2,0,90874.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.68,0,86585.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.02,0,81048.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.6,0,77542.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.57,0,77263.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.75,0,78814.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.79,0,79162.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.56,0,77206.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.45,0,76271.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.55,0,77147.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.68,0,78232.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.71,0,78430.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.75,0,78793.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.84,0,79522.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.92,0,80210.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.96,0,80576,,0,0,,0,0,boundary
51,24.25,-0.25,,1010,0,80881.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81593.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.15,0,82159.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81638.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82831.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.48,0,84878.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.48,0,93250.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.47,0,101644,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.6,0,94247.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.4,0,84181,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.08,0,81572.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.52,0,85217.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87818.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.72,0,86856.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.32,0,83581.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.11,0,81775.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.09,0,81653.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.22,0,82727.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.3,0,83352.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.36,0,83843.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.24,0,82889.7,,0,0,,0,0,boundary
