h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54174.7,173161,0.5,480

t,10.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39861.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,39962.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40350.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40306.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40465.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41272.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,41997.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41603.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41134.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41667.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41830.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41216.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40703.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40125,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40416.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40728.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39137.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38667.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39132.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37988.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38252.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42202.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42946.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40621,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39647.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40607.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40700.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42936.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44682.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45520.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46656.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48001.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49204.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49900.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49970.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50256.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51275.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51645.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51767.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52224.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52832.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53194.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53554.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53982.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54233.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54659.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.89,0,55167.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.84,0,54816.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.71,0,53718.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.57,0,52598.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.54,0,52309.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.59,0,52763,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.65,0,53246.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.66,0,53289.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,53013.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.52,0,52161,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44278.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44284.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.49,0,43797.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.49,0,43777.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44187.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44752.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.65,0,45093.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44766.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44555.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45680.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.82,0,46469.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46509.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.84,0,46616.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.72,0,45646.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44943.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.65,0,45064.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44487.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.61,0,44776.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.76,0,46012.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.72,0,45701.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.67,0,45298.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50034.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.16,0,49265.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43117.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.11,0,40733.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.23,0,41723.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43098.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.6,0,44692.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,46007.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.01,0,48048.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.25,0,49982.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51289.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.61,0,52893.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54699.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55181.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.91,0,55366,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.01,0,56145.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56584.3,,0,0,,0,0,boundary
