h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54370.9,155983,0.5,480

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.21,0,49622.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.34,0,50711.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50379.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.24,0,49887,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.21,0,49621.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49404.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49303.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.26,0,50051.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52110.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53738.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52743.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51626.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.53,0,52271.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52847.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52206.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50813.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49338.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48350.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48656.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49427.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46913,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44534.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44450.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44499.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43340.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44112.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46671.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48885.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49845.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49986.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50257.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50669,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50925.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50958.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50542.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50069.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49749.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49398.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48892.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48298.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47625.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46881.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46191.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45641.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45158.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.59,0,44594.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43971.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43456.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42961,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.33,0,42496.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42289.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.29,0,42173.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42143.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.3,0,42264.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42320.4,,0,0,,0,0,boundary
