h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53443.5,74984.6,0.5,480

t,18.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36761.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35831.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35369.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36150.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36756.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37084.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37344.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37817.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38340.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38452.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38918.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39540.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40415.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41045.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41315.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41658.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42530.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43577.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44504.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45251.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45467,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45311.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45209.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45575.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46024.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46455.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47117.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47873.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48439.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49062.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49853.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50524.7,,0,0,,0,0,boundary
