h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29050.2,937786,0.5,480

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.896,0,-818.768,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.44,0,11327.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.71,0,29440.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.81,0,22258.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.57,0,12357.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.65,0,13045.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.06,0,16259.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.47,0,11548.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.8,0,14221.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.64,0,20889.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.87,0,14763.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.2,0,17354.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.58,0,28395.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.4,0,26979.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.54,0,28072.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38837.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42027.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41956.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50172.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.06,0,56555.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57212.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.42,0,59568.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.95,0,63905,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.21,0,66040.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.23,0,66169.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.19,0,65898.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.1,0,65100.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.85,0,63061.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.56,0,60661.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.26,0,58244.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.86,0,54954,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52066.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49199.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.73,0,45769.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42850.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40969.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38965.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37328.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.58,0,36453.8,,0,0,,0,0,boundary
