h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54448.1,79714.8,0.5,480

t,16.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54514.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.91,0,55355.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56312.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56517.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56459.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56567.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56625.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56412.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56700.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.13,0,57155.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56876.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56109.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54925.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54071.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54248.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54957.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54752.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53510.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51846.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50201.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48831.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48066.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47779.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47772.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47617.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47238.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46889.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46550.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46110.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45673.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45412.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45192.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44946.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44791.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44585.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44289.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43952.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43723.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43626.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43540,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43576,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43679.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43848.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43949.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44019.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.54,0,44200.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44489.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44725.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44723.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44641.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.59,0,44611.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.6,0,44720.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44900.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.64,0,45008.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.66,0,45158.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45096.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.24,0,58098.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.3,0,58567.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.4,0,59415.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.44,0,59724.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.47,0,59919.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.52,0,60406.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.53,0,60467.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.5,0,60211.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.54,0,60500.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.62,0,61224.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.62,0,61221.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.47,0,59990.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.27,0,58331.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.14,0,57275,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,57988,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.41,0,59440.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.42,0,59540.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.27,0,58298.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.08,0,56743.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.86,0,54934.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.67,0,53444.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.59,0,52774.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.56,0,52486.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52258.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51958.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51565.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51266,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50946.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.31,0,50438.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50166.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.28,0,50242.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.26,0,50069.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49850.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.23,0,49837.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49776.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.2,0,49607.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.18,0,49374.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.14,0,49107.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.12,0,48902.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.1,0,48745.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.1,0,48754.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.12,0,48936.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.15,0,49177.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.18,0,49370.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.18,0,49378.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.18,0,49396.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.19,0,49523.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.21,0,49654.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.21,0,49677.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49750.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.24,0,49896.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.28,0,50194.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.29,0,50341.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.3,0,50419.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.32,0,50536.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.3,0,50348.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.81,0,62735.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.88,0,63337.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.96,0,64007.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.02,0,64476.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.05,0,64722.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.1,0,65136.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.12,0,65319.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.1,0,65153.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.11,0,65226.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.17,0,65742.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.16,0,65652.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.04,0,64609.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.85,0,63079.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.73,0,62092.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.82,0,62814.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.99,0,64260.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.01,0,64389,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.84,0,63009,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.55,0,60591.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.31,0,58683,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.16,0,57453,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.07,0,56641.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.98,0,55970.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.98,0,55937.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.99,0,56033.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.96,0,55811.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.9,0,55325.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.84,0,54799.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.79,0,54388,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.8,0,54433.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.83,0,54736.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.79,0,54350.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.75,0,54083.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.77,0,54221.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.79,0,54384.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.78,0,54341.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.8,0,54454.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.83,0,54716.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.83,0,54691.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.81,0,54553.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.81,0,54583.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.82,0,54618,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.82,0,54661.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.85,0,54873.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.85,0,54875.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.82,0,54650.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.81,0,54548.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.81,0,54542.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.82,0,54592.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.82,0,54664.4,,0,0,,0,0,boundary
