h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53755.7,120849,0.5,480

t,12.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36549.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36763.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36811.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.64,0,36965.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37804.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38642.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39254.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39420.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39232.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39292.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39573.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39589.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39027.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38695.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39542.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40474.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40104.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39519.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40553.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42031.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42634.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43309.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45097.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47441.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48817.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48165.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45864.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44258.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45443.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47765.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49594.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50341.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51054.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51769.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52383.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53227.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.76,0,54180.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54932.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.93,0,55556,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.03,0,56339.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.12,0,57051.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.19,0,57698.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.27,0,58338.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.32,0,58737,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59179.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60100.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.55,0,60585.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.57,0,60792.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61094,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61385.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.67,0,61617.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.74,0,62213,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.85,0,63111.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.93,0,63705.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.88,0,63316,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61901.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41596.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.32,0,42417.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42781.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42519.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42867,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43359.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43898,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44229.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44169.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.52,0,44035.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.55,0,44313.6,,0,0,,0,0,boundary
