h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53283.5,190850,0.5,480

t,10.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39553,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39673.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40592.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40385.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40243.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40921.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41615.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41927,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41592.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41336.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42275.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43293.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41859.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40666.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41329,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42210.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41665.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40193.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39225.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,39988.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41663,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42313.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41545.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40654.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41398.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42931.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44174.1,,0,0,,0,0,boundary
