h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54606.5,129498,0.5,480

t,13.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34421.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34603.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35643.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35958.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36341.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37082.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37493.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37806.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38218.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38779.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,38988.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39337.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39418.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39251.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39847.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40959,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41419.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41759.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43000.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44761.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45922.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47103.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49197.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51277.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51186.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48397.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46910.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48159,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50133,,0,0,,0,0,boundary
