h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54462.7,118154,0.5,480

t,13.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.16,0,41134.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41884.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.31,0,42308.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.36,0,42764.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43217.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43491,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43530.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43572,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43694.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43754.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44039.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.59,0,44615.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44655.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44426.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44764,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45167.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45389.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46092.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47344.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48640.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49839.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50997.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51355.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50517.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49046.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48178.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48783.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49973.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50576.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50585.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50731.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51104.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51210.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51268.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51085.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50861.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50740.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50490,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50030.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49576.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49261.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49075.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48604.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48019.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47607.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.92,0,47311.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.91,0,47177.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47149.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46902.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46358.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.8,0,46306.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.91,0,47246.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.01,0,48007.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.03,0,48193.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.03,0,48172.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.83,0,46538.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.73,0,45750.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.8,0,46347.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.83,0,46551.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46914.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.96,0,47603.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.05,0,48381.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48700.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.11,0,48840.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.11,0,48855.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.09,0,48653.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.09,0,48690,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.13,0,48988.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48876.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48640.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48688.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.09,0,48645.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.11,0,48827.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.22,0,49748.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.4,0,51211.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.56,0,52520.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53885.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.89,0,55224.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.91,0,55406.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53823.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52136.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51199.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52472.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54356,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.88,0,55132.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.9,0,55258.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55521.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.97,0,55845.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.02,0,56283.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.06,0,56554.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.04,0,56408.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.98,0,55941.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.93,0,55518.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.9,0,55306,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.86,0,54929.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54557.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.78,0,54299.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.78,0,54295.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.75,0,54068.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.69,0,53581.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.65,0,53226.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.64,0,53153.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.65,0,53201.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.64,0,53152.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.61,0,52890.1,,0,0,,0,0,boundary
