h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54846.1,101792,0.5,480

t,14.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.83,0,54733.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55886.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.1,0,56918.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57409.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.24,0,58052.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58400,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.29,0,58461,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58553,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.33,0,58792.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58811.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.28,0,58355.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57650.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56729.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55519.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54679.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55011.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007,0,56088.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56558.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55554.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53821.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52237.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50719.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49452.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49235.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49624.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49766.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49354.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48628.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47947.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47433.6,,0,0,,0,0,boundary
