h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55117.9,14360.9,0.5,480

t,15.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.76,0,54149,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55059.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56436.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56687.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.11,0,57000.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57597.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58066.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.28,0,58393.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.27,0,58333.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,57964.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56929.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55261.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53666.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53263.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54407.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54945.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53944,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.48,0,51865.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49217.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47065.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46027.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45553.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44955.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44184.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43724.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43471.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43051.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43042,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42996.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42346.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42090.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42123.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41858.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41675.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41692.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41720.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41863.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41918.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41773.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41654.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41830.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42226.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42644.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.39,0,42988.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43050.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42967.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43177.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43463.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43594,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43739.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43851.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43846.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43883.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44074.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43994.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.51,0,43959.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.06,0,56612.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.24,0,58083.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.46,0,59899.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60180.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.51,0,60263.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.55,0,60586,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.55,0,60633.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.57,0,60773.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.65,0,61402.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.69,0,61722.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60702.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.33,0,58775.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.16,0,57423.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.14,0,57249.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58380.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.34,0,58913.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.23,0,58002.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.97,0,55835.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.67,0,53422.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51523,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.32,0,50542.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50181.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.23,0,49805.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49195.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48837.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48604.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.02,0,48115.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.97,0,47731.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47642.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47290,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.89,0,47083.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47014.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.87,0,46854.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46849.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47027.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46946,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.88,0,46965.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.89,0,47042.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.89,0,47038.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.88,0,47000.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.9,0,47158,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.95,0,47524.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.98,0,47771.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006,0,47983.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.01,0,48033.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.02,0,48117.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.06,0,48401.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.07,0,48538.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.06,0,48472,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.06,0,48460.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.08,0,48563.6,,0,0,,0,0,boundary
