h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55282.8,119844,0.5,480

t,13.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.74,0,37759.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38493.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39160.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39642.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40129.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40613.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40781.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40879.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41215.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41656.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42078.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.36,0,42721.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43090.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43148.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43681.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44512.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45062,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45672.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46950.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48849.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50502.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,51997.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.58,0,52654.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51845.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50686.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49987.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50545,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51632.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52385.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.54,0,52325.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52198.7,,0,0,,0,0,boundary
