h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54216.1,131031,0.5,480

t,12.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38569.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38418.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,38995,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39188.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39749.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40523.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40834,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40932.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41007,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41096.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41007.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41112.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40754.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40163.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40630.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41619.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41559.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41340.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42473.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43950,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44100.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44524,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46719.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49365.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50687.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48192.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45168.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44963.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47231.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49258.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50095.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50673.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51444.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52199.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52619.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.63,0,53055.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53648,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,54004.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54053.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54330,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.85,0,54847.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55205.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55221.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55231.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55510.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.94,0,55633.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56146.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56685.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.04,0,56466.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56454.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.07,0,56657.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56864.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.15,0,57309.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.24,0,58028.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.18,0,57596.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.11,0,57026.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43342.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43640.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.51,0,43990.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44029.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.57,0,44483.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.65,0,45135.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45522.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.71,0,45557.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45210.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44974.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45510.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46127.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45800.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44894.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45370.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,0,46439.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.77,0,46055.8,,0,0,,0,0,boundary
