h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39132.4,477544,0.5,480

t,6.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.07,0,73133.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.7,0,78360.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.73,0,78652.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.17,0,73966.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.43,0,76151.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.38,0,84074,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.05,0,89615.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.08,0,81546.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.4,0,67642.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.97,0,55828.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.67,0,53405.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.45,0,59770.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.14,0,65491.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.15,0,65586.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.12,0,65262.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.24,0,66294.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.14,0,65438.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.87,0,63276.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.43,0,59648.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,52982.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45017.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39598.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37641.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38043.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34375.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.31,0,26226.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.4,0,18999.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.02,0,15935.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.42,0,19105.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.14,0,24876.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.83,0,30368.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34644.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36774.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37926.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40072.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43724.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47037.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49190,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51318.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52592.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52978.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53147.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52553.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50599,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48222.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45757.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42400.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.82,0,38357.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.27,0,33925.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.72,0,29550.1,,0,0,,0,0,boundary
