h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55004.3,48544.9,0.5,480

t,15.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.86,0,54982,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55972.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57103.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57629,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.3,0,58520.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.41,0,59434.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.47,0,59959.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.51,0,60272.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60388.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.49,0,60140.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59361.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57894,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.11,0,57006.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,57022.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.06,0,56604.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.98,0,55953.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56199.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.97,0,55824,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53734.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51287.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49689.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48841.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48345.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47719.7,,0,0,,0,0,boundary
