h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54863.5,110574,0.5,480

t,14.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.35,0,50799.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52138.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53115.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53518.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.75,0,54090.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54627.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.83,0,54703.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54604.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54842.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55400.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55598.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55190.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54679.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53819,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52790.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52630.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53390.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.8,0,54440.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.84,0,54755.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53389.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51589.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50352.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49296.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48878.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49295.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49889.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49915.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49352.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48616.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48199.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47883.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47229.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46760.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46800.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46691.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46245.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45799.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45463.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45106.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44754,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44514.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44346.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.55,0,44277.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.55,0,44257.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44162.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,44004.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43870.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43745.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43770,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.5,0,43905.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43825.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43876.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43910,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43917.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44277.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.39,0,42971.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.78,0,54283.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007,0,56110.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.11,0,56964.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.15,0,57371.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.22,0,57902.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.31,0,58667.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59039.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.34,0,58899.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58882.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.39,0,59283.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.4,0,59369.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.31,0,58608.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57657.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56537.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.97,0,55818.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,56028.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.1,0,56894.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57818.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.26,0,58228.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.14,0,57244.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.93,0,55530.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.79,0,54357.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53424.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.68,0,53466.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.77,0,54193.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.85,0,54841.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54903.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.81,0,54567.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.72,0,53804.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53529.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.7,0,53658.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.67,0,53383.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.57,0,52577.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.53,0,52255.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.51,0,52128.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51644.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.39,0,51120,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.35,0,50786.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.31,0,50465,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.27,0,50136.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.23,0,49854.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.21,0,49686.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49556.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.19,0,49459.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.16,0,49265.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.14,0,49053.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.14,0,49118.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.17,0,49299.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.16,0,49242.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,48970.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.09,0,48707.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.09,0,48686.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.12,0,48941.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.14,0,49065.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.12,0,48943.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006,0,47948.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.35,0,58974.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.45,0,59794.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.51,0,60288.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.58,0,60840.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.64,0,61348.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.83,0,62891,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.03,0,64549.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.06,0,64829.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.03,0,64533.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.01,0,64360.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.98,0,64167.7,,0,0,,0,0,boundary
